------------- opcode for test0 --------------
op: POP gas: 0x48cc gasCost: 2
op: PUSH2 gas: 0x48ca gasCost: 3
op: PUSH1 gas: 0x48c7 gasCost: 3
op: DUP4 gas: 0x48c4 gasCost: 3
op: ADD gas: 0x48c1 gasCost: 3
op: DUP5 gas: 0x48be gasCost: 3
op: PUSH2 gas: 0x48bb gasCost: 3
op: JUMP gas: 0x48b8 gasCost: 8
op: JUMPDEST gas: 0x48b0 gasCost: 1
op: PUSH2 gas: 0x48af gasCost: 3
op: DUP2 gas: 0x48ac gasCost: 3
op: PUSH2 gas: 0x48a9 gasCost: 3
op: JUMP gas: 0x48a6 gasCost: 8
op: JUMPDEST gas: 0x489e gasCost: 1
op: PUSH1 gas: 0x489d gasCost: 3
op: DUP2 gas: 0x489a gasCost: 3
op: SWAP1 gas: 0x4897 gasCost: 3
op: POP gas: 0x4894 gasCost: 2
op: SWAP2 gas: 0x4892 gasCost: 3
op: SWAP1 gas: 0x488f gasCost: 3
op: POP gas: 0x488c gasCost: 2
op: JUMP gas: 0x488a gasCost: 8
op: JUMPDEST gas: 0x4882 gasCost: 1
op: DUP3 gas: 0x4881 gasCost: 3
op: MSTORE gas: 0x487e gasCost: 9
op: POP gas: 0x4875 gasCost: 2
op: POP gas: 0x4873 gasCost: 2
op: JUMP gas: 0x4871 gasCost: 8
op: JUMPDEST gas: 0x4869 gasCost: 1
op: SWAP3 gas: 0x4868 gasCost: 3
op: SWAP2 gas: 0x4865 gasCost: 3
op: POP gas: 0x4862 gasCost: 2
op: POP gas: 0x4860 gasCost: 2
op: JUMP gas: 0x485e gasCost: 8
op: JUMPDEST gas: 0x4856 gasCost: 1
op: PUSH1 gas: 0x4855 gasCost: 3
op: MLOAD gas: 0x4852 gasCost: 3
op: DUP1 gas: 0x484f gasCost: 3
op: SWAP2 gas: 0x484c gasCost: 3
op: SUB gas: 0x4849 gasCost: 3
op: SWAP1 gas: 0x4846 gasCost: 3
op: LOG3 gas: 0x4843 gasCost: 1756
op: PUSH2 gas: 0x4167 gasCost: 3
op: DUP5 gas: 0x4164 gasCost: 3
op: DUP5 gas: 0x4161 gasCost: 3
op: DUP5 gas: 0x415e gasCost: 3
op: PUSH2 gas: 0x415b gasCost: 3
op: JUMP gas: 0x4158 gasCost: 8
op: JUMPDEST gas: 0x4150 gasCost: 1
op: POP gas: 0x414f gasCost: 2
op: POP gas: 0x414d gasCost: 2
op: POP gas: 0x414b gasCost: 2
op: JUMP gas: 0x4149 gasCost: 8
op: JUMPDEST gas: 0x4141 gasCost: 1
op: POP gas: 0x4140 gasCost: 2
op: POP gas: 0x413e gasCost: 2
op: POP gas: 0x413c gasCost: 2
op: POP gas: 0x413a gasCost: 2
op: JUMP gas: 0x4138 gasCost: 8
op: JUMPDEST gas: 0x4130 gasCost: 1
op: PUSH32 gas: 0x412f gasCost: 3
op: CALLER gas: 0x412c gasCost: 2
op: DUP5 gas: 0x412a gasCost: 3
op: DUP5 gas: 0x4127 gasCost: 3
op: DUP5 gas: 0x4124 gasCost: 3
op: PUSH1 gas: 0x4121 gasCost: 3
op: MLOAD gas: 0x411e gasCost: 3
op: PUSH2 gas: 0x411b gasCost: 3
op: SWAP5 gas: 0x4118 gasCost: 3
op: SWAP4 gas: 0x4115 gasCost: 3
op: SWAP3 gas: 0x4112 gasCost: 3
op: SWAP2 gas: 0x410f gasCost: 3
op: SWAP1 gas: 0x410c gasCost: 3
op: PUSH2 gas: 0x4109 gasCost: 3
op: JUMP gas: 0x4106 gasCost: 8
op: JUMPDEST gas: 0x40fe gasCost: 1
op: PUSH1 gas: 0x40fd gasCost: 3
op: PUSH1 gas: 0x40fa gasCost: 3
op: DUP3 gas: 0x40f7 gasCost: 3
op: ADD gas: 0x40f4 gasCost: 3
op: SWAP1 gas: 0x40f1 gasCost: 3
op: POP gas: 0x40ee gasCost: 2
op: PUSH2 gas: 0x40ec gasCost: 3
op: PUSH1 gas: 0x40e9 gasCost: 3
op: DUP4 gas: 0x40e6 gasCost: 3
op: ADD gas: 0x40e3 gasCost: 3
op: DUP8 gas: 0x40e0 gasCost: 3
op: PUSH2 gas: 0x40dd gasCost: 3
op: JUMP gas: 0x40da gasCost: 8
op: JUMPDEST gas: 0x40d2 gasCost: 1
op: PUSH2 gas: 0x40d1 gasCost: 3
op: DUP2 gas: 0x40ce gasCost: 3
op: PUSH2 gas: 0x40cb gasCost: 3
op: JUMP gas: 0x40c8 gasCost: 8
op: JUMPDEST gas: 0x40c0 gasCost: 1
op: PUSH1 gas: 0x40bf gasCost: 3
op: PUSH2 gas: 0x40bc gasCost: 3
op: DUP3 gas: 0x40b9 gasCost: 3
op: PUSH2 gas: 0x40b6 gasCost: 3
op: JUMP gas: 0x40b3 gasCost: 8
op: JUMPDEST gas: 0x40ab gasCost: 1
op: PUSH1 gas: 0x40aa gasCost: 3
op: PUSH20 gas: 0x40a7 gasCost: 3
op: DUP3 gas: 0x40a4 gasCost: 3
op: AND gas: 0x40a1 gasCost: 3
op: SWAP1 gas: 0x409e gasCost: 3
op: POP gas: 0x409b gasCost: 2
op: SWAP2 gas: 0x4099 gasCost: 3
op: SWAP1 gas: 0x4096 gasCost: 3
op: POP gas: 0x4093 gasCost: 2
op: JUMP gas: 0x4091 gasCost: 8
op: JUMPDEST gas: 0x4089 gasCost: 1
op: SWAP1 gas: 0x4088 gasCost: 3
op: POP gas: 0x4085 gasCost: 2
op: SWAP2 gas: 0x4083 gasCost: 3
op: SWAP1 gas: 0x4080 gasCost: 3
op: POP gas: 0x407d gasCost: 2
op: JUMP gas: 0x407b gasCost: 8
op: JUMPDEST gas: 0x4073 gasCost: 1
op: DUP3 gas: 0x4072 gasCost: 3
op: MSTORE gas: 0x406f gasCost: 3
op: POP gas: 0x406c gasCost: 2
op: POP gas: 0x406a gasCost: 2
op: JUMP gas: 0x4068 gasCost: 8
op: JUMPDEST gas: 0x4060 gasCost: 1
op: PUSH2 gas: 0x405f gasCost: 3
op: PUSH1 gas: 0x405c gasCost: 3
op: DUP4 gas: 0x4059 gasCost: 3
op: ADD gas: 0x4056 gasCost: 3
op: DUP7 gas: 0x4053 gasCost: 3
op: PUSH2 gas: 0x4050 gasCost: 3
op: JUMP gas: 0x404d gasCost: 8
op: JUMPDEST gas: 0x4045 gasCost: 1
op: PUSH2 gas: 0x4044 gasCost: 3
op: DUP2 gas: 0x4041 gasCost: 3
op: PUSH2 gas: 0x403e gasCost: 3
op: JUMP gas: 0x403b gasCost: 8
op: JUMPDEST gas: 0x4033 gasCost: 1
op: PUSH1 gas: 0x4032 gasCost: 3
op: PUSH2 gas: 0x402f gasCost: 3
op: DUP3 gas: 0x402c gasCost: 3
op: PUSH2 gas: 0x4029 gasCost: 3
op: JUMP gas: 0x4026 gasCost: 8
op: JUMPDEST gas: 0x401e gasCost: 1
op: PUSH1 gas: 0x401d gasCost: 3
op: PUSH20 gas: 0x401a gasCost: 3
op: DUP3 gas: 0x4017 gasCost: 3
op: AND gas: 0x4014 gasCost: 3
op: SWAP1 gas: 0x4011 gasCost: 3
op: POP gas: 0x400e gasCost: 2
op: SWAP2 gas: 0x400c gasCost: 3
op: SWAP1 gas: 0x4009 gasCost: 3
op: POP gas: 0x4006 gasCost: 2
op: JUMP gas: 0x4004 gasCost: 8
op: JUMPDEST gas: 0x3ffc gasCost: 1
op: SWAP1 gas: 0x3ffb gasCost: 3
op: POP gas: 0x3ff8 gasCost: 2
op: SWAP2 gas: 0x3ff6 gasCost: 3
op: SWAP1 gas: 0x3ff3 gasCost: 3
op: POP gas: 0x3ff0 gasCost: 2
op: JUMP gas: 0x3fee gasCost: 8
op: JUMPDEST gas: 0x3fe6 gasCost: 1
op: DUP3 gas: 0x3fe5 gasCost: 3
op: MSTORE gas: 0x3fe2 gasCost: 6
op: POP gas: 0x3fdc gasCost: 2
op: POP gas: 0x3fda gasCost: 2
op: JUMP gas: 0x3fd8 gasCost: 8
op: JUMPDEST gas: 0x3fd0 gasCost: 1
op: PUSH2 gas: 0x3fcf gasCost: 3
op: PUSH1 gas: 0x3fcc gasCost: 3
op: DUP4 gas: 0x3fc9 gasCost: 3
op: ADD gas: 0x3fc6 gasCost: 3
op: DUP6 gas: 0x3fc3 gasCost: 3
op: PUSH2 gas: 0x3fc0 gasCost: 3
op: JUMP gas: 0x3fbd gasCost: 8
op: JUMPDEST gas: 0x3fb5 gasCost: 1
op: PUSH2 gas: 0x3fb4 gasCost: 3
op: DUP2 gas: 0x3fb1 gasCost: 3
op: PUSH2 gas: 0x3fae gasCost: 3
op: JUMP gas: 0x3fab gasCost: 8
op: JUMPDEST gas: 0x3fa3 gasCost: 1
op: PUSH1 gas: 0x3fa2 gasCost: 3
op: PUSH2 gas: 0x3f9f gasCost: 3
op: DUP3 gas: 0x3f9c gasCost: 3
op: PUSH2 gas: 0x3f99 gasCost: 3
op: JUMP gas: 0x3f96 gasCost: 8
op: JUMPDEST gas: 0x3f8e gasCost: 1
op: PUSH1 gas: 0x3f8d gasCost: 3
op: PUSH20 gas: 0x3f8a gasCost: 3
op: DUP3 gas: 0x3f87 gasCost: 3
op: AND gas: 0x3f84 gasCost: 3
op: SWAP1 gas: 0x3f81 gasCost: 3
op: POP gas: 0x3f7e gasCost: 2
op: SWAP2 gas: 0x3f7c gasCost: 3
op: SWAP1 gas: 0x3f79 gasCost: 3
op: POP gas: 0x3f76 gasCost: 2
op: JUMP gas: 0x3f74 gasCost: 8
op: JUMPDEST gas: 0x3f6c gasCost: 1
op: SWAP1 gas: 0x3f6b gasCost: 3
op: POP gas: 0x3f68 gasCost: 2
op: SWAP2 gas: 0x3f66 gasCost: 3
op: SWAP1 gas: 0x3f63 gasCost: 3
op: POP gas: 0x3f60 gasCost: 2
op: JUMP gas: 0x3f5e gasCost: 8
op: JUMPDEST gas: 0x3f56 gasCost: 1
op: DUP3 gas: 0x3f55 gasCost: 3
op: MSTORE gas: 0x3f52 gasCost: 6
op: POP gas: 0x3f4c gasCost: 2
op: POP gas: 0x3f4a gasCost: 2
op: JUMP gas: 0x3f48 gasCost: 8
op: JUMPDEST gas: 0x3f40 gasCost: 1
op: PUSH2 gas: 0x3f3f gasCost: 3
op: PUSH1 gas: 0x3f3c gasCost: 3
op: DUP4 gas: 0x3f39 gasCost: 3
op: ADD gas: 0x3f36 gasCost: 3
op: DUP5 gas: 0x3f33 gasCost: 3
op: PUSH2 gas: 0x3f30 gasCost: 3
op: JUMP gas: 0x3f2d gasCost: 8
op: JUMPDEST gas: 0x3f25 gasCost: 1
op: PUSH2 gas: 0x3f24 gasCost: 3
op: DUP2 gas: 0x3f21 gasCost: 3
op: PUSH2 gas: 0x3f1e gasCost: 3
op: JUMP gas: 0x3f1b gasCost: 8
op: JUMPDEST gas: 0x3f13 gasCost: 1
op: PUSH1 gas: 0x3f12 gasCost: 3
op: DUP2 gas: 0x3f0f gasCost: 3
op: SWAP1 gas: 0x3f0c gasCost: 3
op: POP gas: 0x3f09 gasCost: 2
op: SWAP2 gas: 0x3f07 gasCost: 3
op: SWAP1 gas: 0x3f04 gasCost: 3
op: POP gas: 0x3f01 gasCost: 2
op: JUMP gas: 0x3eff gasCost: 8
op: JUMPDEST gas: 0x3ef7 gasCost: 1
op: DUP3 gas: 0x3ef6 gasCost: 3
op: MSTORE gas: 0x3ef3 gasCost: 6
op: POP gas: 0x3eed gasCost: 2
op: POP gas: 0x3eeb gasCost: 2
op: JUMP gas: 0x3ee9 gasCost: 8
op: JUMPDEST gas: 0x3ee1 gasCost: 1
op: SWAP6 gas: 0x3ee0 gasCost: 3
op: SWAP5 gas: 0x3edd gasCost: 3
op: POP gas: 0x3eda gasCost: 2
op: POP gas: 0x3ed8 gasCost: 2
op: POP gas: 0x3ed6 gasCost: 2
op: POP gas: 0x3ed4 gasCost: 2
op: POP gas: 0x3ed2 gasCost: 2
op: JUMP gas: 0x3ed0 gasCost: 8
op: JUMPDEST gas: 0x3ec8 gasCost: 1
op: PUSH1 gas: 0x3ec7 gasCost: 3
op: MLOAD gas: 0x3ec4 gasCost: 3
op: DUP1 gas: 0x3ec1 gasCost: 3
op: SWAP2 gas: 0x3ebe gasCost: 3
op: SUB gas: 0x3ebb gasCost: 3
op: SWAP1 gas: 0x3eb8 gasCost: 3
op: LOG1 gas: 0x3eb5 gasCost: 1774
op: POP gas: 0x37c7 gasCost: 2
op: POP gas: 0x37c5 gasCost: 2
op: POP gas: 0x37c3 gasCost: 2
op: JUMP gas: 0x37c1 gasCost: 8
op: JUMPDEST gas: 0x37b9 gasCost: 1
op: STOP gas: 0x37b8 gasCost: 0

Gas cost (from result.receipt): 57058
Gas cost (from opcodes): 35106
Gas cost (memory operations): 72
Gas cost (memory_others operations): 3530
Gas cost (computation operations): 2304

------------- opcode for test3 --------------
op: PUSH1 gas: 0xc0d1 gasCost: 3
op: PUSH1 gas: 0xc0ce gasCost: 3
op: MSTORE gas: 0xc0cb gasCost: 12
op: CALLVALUE gas: 0xc0bf gasCost: 2
op: DUP1 gas: 0xc0bd gasCost: 3
op: ISZERO gas: 0xc0ba gasCost: 3
op: PUSH2 gas: 0xc0b7 gasCost: 3
op: JUMPI gas: 0xc0b4 gasCost: 10
op: JUMPDEST gas: 0xc0aa gasCost: 1
op: POP gas: 0xc0a9 gasCost: 2
op: PUSH1 gas: 0xc0a7 gasCost: 3
op: CALLDATASIZE gas: 0xc0a4 gasCost: 2
op: LT gas: 0xc0a2 gasCost: 3
op: PUSH2 gas: 0xc09f gasCost: 3
op: JUMPI gas: 0xc09c gasCost: 10
op: PUSH1 gas: 0xc092 gasCost: 3
op: CALLDATALOAD gas: 0xc08f gasCost: 3
op: PUSH1 gas: 0xc08c gasCost: 3
op: SHR gas: 0xc089 gasCost: 3
op: DUP1 gas: 0xc086 gasCost: 3
op: PUSH4 gas: 0xc083 gasCost: 3
op: GT gas: 0xc080 gasCost: 3
op: PUSH2 gas: 0xc07d gasCost: 3
op: JUMPI gas: 0xc07a gasCost: 10
op: DUP1 gas: 0xc070 gasCost: 3
op: PUSH4 gas: 0xc06d gasCost: 3
op: GT gas: 0xc06a gasCost: 3
op: PUSH2 gas: 0xc067 gasCost: 3
op: JUMPI gas: 0xc064 gasCost: 10
op: JUMPDEST gas: 0xc05a gasCost: 1
op: DUP1 gas: 0xc059 gasCost: 3
op: PUSH4 gas: 0xc056 gasCost: 3
op: EQ gas: 0xc053 gasCost: 3
op: PUSH2 gas: 0xc050 gasCost: 3
op: JUMPI gas: 0xc04d gasCost: 10
op: DUP1 gas: 0xc043 gasCost: 3
op: PUSH4 gas: 0xc040 gasCost: 3
op: EQ gas: 0xc03d gasCost: 3
op: PUSH2 gas: 0xc03a gasCost: 3
op: JUMPI gas: 0xc037 gasCost: 10
op: DUP1 gas: 0xc02d gasCost: 3
op: PUSH4 gas: 0xc02a gasCost: 3
op: EQ gas: 0xc027 gasCost: 3
op: PUSH2 gas: 0xc024 gasCost: 3
op: JUMPI gas: 0xc021 gasCost: 10
op: JUMPDEST gas: 0xc017 gasCost: 1
op: PUSH2 gas: 0xc016 gasCost: 3
op: PUSH1 gas: 0xc013 gasCost: 3
op: DUP1 gas: 0xc010 gasCost: 3
op: CALLDATASIZE gas: 0xc00d gasCost: 2
op: SUB gas: 0xc00b gasCost: 3
op: DUP2 gas: 0xc008 gasCost: 3
op: ADD gas: 0xc005 gasCost: 3
op: SWAP1 gas: 0xc002 gasCost: 3
op: PUSH2 gas: 0xbfff gasCost: 3
op: SWAP2 gas: 0xbffc gasCost: 3
op: SWAP1 gas: 0xbff9 gasCost: 3
op: PUSH2 gas: 0xbff6 gasCost: 3
op: JUMP gas: 0xbff3 gasCost: 8
op: JUMPDEST gas: 0xbfeb gasCost: 1
op: PUSH1 gas: 0xbfea gasCost: 3
op: DUP1 gas: 0xbfe7 gasCost: 3
op: PUSH1 gas: 0xbfe4 gasCost: 3
op: PUSH1 gas: 0xbfe1 gasCost: 3
op: DUP5 gas: 0xbfde gasCost: 3
op: DUP7 gas: 0xbfdb gasCost: 3
op: SUB gas: 0xbfd8 gasCost: 3
op: SLT gas: 0xbfd5 gasCost: 3
op: ISZERO gas: 0xbfd2 gasCost: 3
op: PUSH2 gas: 0xbfcf gasCost: 3
op: JUMPI gas: 0xbfcc gasCost: 10
op: JUMPDEST gas: 0xbfc2 gasCost: 1
op: PUSH1 gas: 0xbfc1 gasCost: 3
op: PUSH2 gas: 0xbfbe gasCost: 3
op: DUP7 gas: 0xbfbb gasCost: 3
op: DUP3 gas: 0xbfb8 gasCost: 3
op: DUP8 gas: 0xbfb5 gasCost: 3
op: ADD gas: 0xbfb2 gasCost: 3
op: PUSH2 gas: 0xbfaf gasCost: 3
op: JUMP gas: 0xbfac gasCost: 8
op: JUMPDEST gas: 0xbfa4 gasCost: 1
op: PUSH1 gas: 0xbfa3 gasCost: 3
op: DUP2 gas: 0xbfa0 gasCost: 3
op: CALLDATALOAD gas: 0xbf9d gasCost: 3
op: SWAP1 gas: 0xbf9a gasCost: 3
op: POP gas: 0xbf97 gasCost: 2
op: PUSH2 gas: 0xbf95 gasCost: 3
op: DUP2 gas: 0xbf92 gasCost: 3
op: PUSH2 gas: 0xbf8f gasCost: 3
op: JUMP gas: 0xbf8c gasCost: 8
op: JUMPDEST gas: 0xbf84 gasCost: 1
op: PUSH2 gas: 0xbf83 gasCost: 3
op: DUP2 gas: 0xbf80 gasCost: 3
op: PUSH2 gas: 0xbf7d gasCost: 3
op: JUMP gas: 0xbf7a gasCost: 8
op: JUMPDEST gas: 0xbf72 gasCost: 1
op: PUSH1 gas: 0xbf71 gasCost: 3
op: PUSH2 gas: 0xbf6e gasCost: 3
op: DUP3 gas: 0xbf6b gasCost: 3
op: PUSH2 gas: 0xbf68 gasCost: 3
op: JUMP gas: 0xbf65 gasCost: 8
op: JUMPDEST gas: 0xbf5d gasCost: 1
op: PUSH1 gas: 0xbf5c gasCost: 3
op: PUSH20 gas: 0xbf59 gasCost: 3
op: DUP3 gas: 0xbf56 gasCost: 3
op: AND gas: 0xbf53 gasCost: 3
op: SWAP1 gas: 0xbf50 gasCost: 3
op: POP gas: 0xbf4d gasCost: 2
op: SWAP2 gas: 0xbf4b gasCost: 3
op: SWAP1 gas: 0xbf48 gasCost: 3
op: POP gas: 0xbf45 gasCost: 2
op: JUMP gas: 0xbf43 gasCost: 8
op: JUMPDEST gas: 0xbf3b gasCost: 1
op: SWAP1 gas: 0xbf3a gasCost: 3
op: POP gas: 0xbf37 gasCost: 2
op: SWAP2 gas: 0xbf35 gasCost: 3
op: SWAP1 gas: 0xbf32 gasCost: 3
op: POP gas: 0xbf2f gasCost: 2
op: JUMP gas: 0xbf2d gasCost: 8
op: JUMPDEST gas: 0xbf25 gasCost: 1
op: DUP2 gas: 0xbf24 gasCost: 3
op: EQ gas: 0xbf21 gasCost: 3
op: PUSH2 gas: 0xbf1e gasCost: 3
op: JUMPI gas: 0xbf1b gasCost: 10
op: JUMPDEST gas: 0xbf11 gasCost: 1
op: POP gas: 0xbf10 gasCost: 2
op: JUMP gas: 0xbf0e gasCost: 8
op: JUMPDEST gas: 0xbf06 gasCost: 1
op: SWAP3 gas: 0xbf05 gasCost: 3
op: SWAP2 gas: 0xbf02 gasCost: 3
op: POP gas: 0xbeff gasCost: 2
op: POP gas: 0xbefd gasCost: 2
op: JUMP gas: 0xbefb gasCost: 8
op: JUMPDEST gas: 0xbef3 gasCost: 1
op: SWAP4 gas: 0xbef2 gasCost: 3
op: POP gas: 0xbeef gasCost: 2
op: POP gas: 0xbeed gasCost: 2
op: PUSH1 gas: 0xbeeb gasCost: 3
op: PUSH2 gas: 0xbee8 gasCost: 3
op: DUP7 gas: 0xbee5 gasCost: 3
op: DUP3 gas: 0xbee2 gasCost: 3
op: DUP8 gas: 0xbedf gasCost: 3
op: ADD gas: 0xbedc gasCost: 3
op: PUSH2 gas: 0xbed9 gasCost: 3
op: JUMP gas: 0xbed6 gasCost: 8
op: JUMPDEST gas: 0xbece gasCost: 1
op: PUSH1 gas: 0xbecd gasCost: 3
op: DUP2 gas: 0xbeca gasCost: 3
op: CALLDATALOAD gas: 0xbec7 gasCost: 3
op: SWAP1 gas: 0xbec4 gasCost: 3
op: POP gas: 0xbec1 gasCost: 2
op: PUSH2 gas: 0xbebf gasCost: 3
op: DUP2 gas: 0xbebc gasCost: 3
op: PUSH2 gas: 0xbeb9 gasCost: 3
op: JUMP gas: 0xbeb6 gasCost: 8
op: JUMPDEST gas: 0xbeae gasCost: 1
op: PUSH2 gas: 0xbead gasCost: 3
op: DUP2 gas: 0xbeaa gasCost: 3
op: PUSH2 gas: 0xbea7 gasCost: 3
op: JUMP gas: 0xbea4 gasCost: 8
op: JUMPDEST gas: 0xbe9c gasCost: 1
op: PUSH1 gas: 0xbe9b gasCost: 3
op: PUSH2 gas: 0xbe98 gasCost: 3
op: DUP3 gas: 0xbe95 gasCost: 3
op: PUSH2 gas: 0xbe92 gasCost: 3
op: JUMP gas: 0xbe8f gasCost: 8
op: JUMPDEST gas: 0xbe87 gasCost: 1
op: PUSH1 gas: 0xbe86 gasCost: 3
op: PUSH20 gas: 0xbe83 gasCost: 3
op: DUP3 gas: 0xbe80 gasCost: 3
op: AND gas: 0xbe7d gasCost: 3
op: SWAP1 gas: 0xbe7a gasCost: 3
op: POP gas: 0xbe77 gasCost: 2
op: SWAP2 gas: 0xbe75 gasCost: 3
op: SWAP1 gas: 0xbe72 gasCost: 3
op: POP gas: 0xbe6f gasCost: 2
op: JUMP gas: 0xbe6d gasCost: 8
op: JUMPDEST gas: 0xbe65 gasCost: 1
op: SWAP1 gas: 0xbe64 gasCost: 3
op: POP gas: 0xbe61 gasCost: 2
op: SWAP2 gas: 0xbe5f gasCost: 3
op: SWAP1 gas: 0xbe5c gasCost: 3
op: POP gas: 0xbe59 gasCost: 2
op: JUMP gas: 0xbe57 gasCost: 8
op: JUMPDEST gas: 0xbe4f gasCost: 1
op: DUP2 gas: 0xbe4e gasCost: 3
op: EQ gas: 0xbe4b gasCost: 3
op: PUSH2 gas: 0xbe48 gasCost: 3
op: JUMPI gas: 0xbe45 gasCost: 10
op: JUMPDEST gas: 0xbe3b gasCost: 1
op: POP gas: 0xbe3a gasCost: 2
op: JUMP gas: 0xbe38 gasCost: 8
op: JUMPDEST gas: 0xbe30 gasCost: 1
op: SWAP3 gas: 0xbe2f gasCost: 3
op: SWAP2 gas: 0xbe2c gasCost: 3
op: POP gas: 0xbe29 gasCost: 2
op: POP gas: 0xbe27 gasCost: 2
op: JUMP gas: 0xbe25 gasCost: 8
op: JUMPDEST gas: 0xbe1d gasCost: 1
op: SWAP3 gas: 0xbe1c gasCost: 3
op: POP gas: 0xbe19 gasCost: 2
op: POP gas: 0xbe17 gasCost: 2
op: PUSH1 gas: 0xbe15 gasCost: 3
op: PUSH2 gas: 0xbe12 gasCost: 3
op: DUP7 gas: 0xbe0f gasCost: 3
op: DUP3 gas: 0xbe0c gasCost: 3
op: DUP8 gas: 0xbe09 gasCost: 3
op: ADD gas: 0xbe06 gasCost: 3
op: PUSH2 gas: 0xbe03 gasCost: 3
op: JUMP gas: 0xbe00 gasCost: 8
op: JUMPDEST gas: 0xbdf8 gasCost: 1
op: PUSH1 gas: 0xbdf7 gasCost: 3
op: DUP2 gas: 0xbdf4 gasCost: 3
op: CALLDATALOAD gas: 0xbdf1 gasCost: 3
op: SWAP1 gas: 0xbdee gasCost: 3
op: POP gas: 0xbdeb gasCost: 2
op: PUSH2 gas: 0xbde9 gasCost: 3
op: DUP2 gas: 0xbde6 gasCost: 3
op: PUSH2 gas: 0xbde3 gasCost: 3
op: JUMP gas: 0xbde0 gasCost: 8
op: JUMPDEST gas: 0xbdd8 gasCost: 1
op: PUSH2 gas: 0xbdd7 gasCost: 3
op: DUP2 gas: 0xbdd4 gasCost: 3
op: PUSH2 gas: 0xbdd1 gasCost: 3
op: JUMP gas: 0xbdce gasCost: 8
op: JUMPDEST gas: 0xbdc6 gasCost: 1
op: PUSH1 gas: 0xbdc5 gasCost: 3
op: DUP2 gas: 0xbdc2 gasCost: 3
op: SWAP1 gas: 0xbdbf gasCost: 3
op: POP gas: 0xbdbc gasCost: 2
op: SWAP2 gas: 0xbdba gasCost: 3
op: SWAP1 gas: 0xbdb7 gasCost: 3
op: POP gas: 0xbdb4 gasCost: 2
op: JUMP gas: 0xbdb2 gasCost: 8
op: JUMPDEST gas: 0xbdaa gasCost: 1
op: DUP2 gas: 0xbda9 gasCost: 3
op: EQ gas: 0xbda6 gasCost: 3
op: PUSH2 gas: 0xbda3 gasCost: 3
op: JUMPI gas: 0xbda0 gasCost: 10
op: JUMPDEST gas: 0xbd96 gasCost: 1
op: POP gas: 0xbd95 gasCost: 2
op: JUMP gas: 0xbd93 gasCost: 8
op: JUMPDEST gas: 0xbd8b gasCost: 1
op: SWAP3 gas: 0xbd8a gasCost: 3
op: SWAP2 gas: 0xbd87 gasCost: 3
op: POP gas: 0xbd84 gasCost: 2
op: POP gas: 0xbd82 gasCost: 2
op: JUMP gas: 0xbd80 gasCost: 8
op: JUMPDEST gas: 0xbd78 gasCost: 1
op: SWAP2 gas: 0xbd77 gasCost: 3
op: POP gas: 0xbd74 gasCost: 2
op: POP gas: 0xbd72 gasCost: 2
op: SWAP3 gas: 0xbd70 gasCost: 3
op: POP gas: 0xbd6d gasCost: 2
op: SWAP3 gas: 0xbd6b gasCost: 3
op: POP gas: 0xbd68 gasCost: 2
op: SWAP3 gas: 0xbd66 gasCost: 3
op: JUMP gas: 0xbd63 gasCost: 8
op: JUMPDEST gas: 0xbd5b gasCost: 1
op: PUSH2 gas: 0xbd5a gasCost: 3
op: JUMP gas: 0xbd57 gasCost: 8
op: JUMPDEST gas: 0xbd4f gasCost: 1
op: PUSH1 gas: 0xbd4e gasCost: 3
op: PUSH1 gas: 0xbd4b gasCost: 3
op: SWAP1 gas: 0xbd48 gasCost: 3
op: SLOAD gas: 0xbd45 gasCost: 2100
op: SWAP1 gas: 0xb511 gasCost: 3
op: PUSH2 gas: 0xb50e gasCost: 3
op: EXP gas: 0xb50b gasCost: 10
op: SWAP1 gas: 0xb501 gasCost: 3
op: DIV gas: 0xb4fe gasCost: 5
op: PUSH20 gas: 0xb4f9 gasCost: 3
op: AND gas: 0xb4f6 gasCost: 3
op: PUSH20 gas: 0xb4f3 gasCost: 3
op: AND gas: 0xb4f0 gasCost: 3
op: CALLER gas: 0xb4ed gasCost: 2
op: PUSH20 gas: 0xb4eb gasCost: 3
op: AND gas: 0xb4e8 gasCost: 3
op: EQ gas: 0xb4e5 gasCost: 3
op: PUSH2 gas: 0xb4e2 gasCost: 3
op: JUMPI gas: 0xb4df gasCost: 10
op: JUMPDEST gas: 0xb4d5 gasCost: 1
op: PUSH2 gas: 0xb4d4 gasCost: 3
op: DUP4 gas: 0xb4d1 gasCost: 3
op: DUP4 gas: 0xb4ce gasCost: 3
op: DUP4 gas: 0xb4cb gasCost: 3
op: PUSH2 gas: 0xb4c8 gasCost: 3
op: JUMP gas: 0xb4c5 gasCost: 8
op: JUMPDEST gas: 0xb4bd gasCost: 1
op: PUSH1 gas: 0xb4bc gasCost: 3
op: PUSH20 gas: 0xb4b9 gasCost: 3
op: AND gas: 0xb4b6 gasCost: 3
op: DUP4 gas: 0xb4b3 gasCost: 3
op: PUSH20 gas: 0xb4b0 gasCost: 3
op: AND gas: 0xb4ad gasCost: 3
op: EQ gas: 0xb4aa gasCost: 3
op: ISZERO gas: 0xb4a7 gasCost: 3
op: PUSH2 gas: 0xb4a4 gasCost: 3
op: JUMPI gas: 0xb4a1 gasCost: 10
op: JUMPDEST gas: 0xb497 gasCost: 1
op: PUSH1 gas: 0xb496 gasCost: 3
