------------- opcode for test0 --------------
op: ISZERO gas: 0x41b2 gasCost: 3
op: PUSH2 gas: 0x41af gasCost: 3
op: JUMPI gas: 0x41ac gasCost: 10
op: JUMPDEST gas: 0x41a2 gasCost: 1
op: POP gas: 0x41a1 gasCost: 2
op: POP gas: 0x419f gasCost: 2
op: POP gas: 0x419d gasCost: 2
op: POP gas: 0x419b gasCost: 2
op: JUMP gas: 0x4199 gasCost: 8
op: JUMPDEST gas: 0x4191 gasCost: 1
op: STOP gas: 0x4190 gasCost: 0

Gas cost (from result.receipt): 67138
Gas cost (from opcodes): 45198
Gas cost (memory operations): 168
Gas cost (memory_others operations): 3292
Gas cost (computation operations): 5238

------------- opcode for test3 --------------
op: PUSH1 gas: 0xf21e gasCost: 3
op: PUSH1 gas: 0xf21b gasCost: 3
op: MSTORE gas: 0xf218 gasCost: 12
op: CALLVALUE gas: 0xf20c gasCost: 2
op: DUP1 gas: 0xf20a gasCost: 3
op: ISZERO gas: 0xf207 gasCost: 3
op: PUSH2 gas: 0xf204 gasCost: 3
op: JUMPI gas: 0xf201 gasCost: 10
op: JUMPDEST gas: 0xf1f7 gasCost: 1
op: POP gas: 0xf1f6 gasCost: 2
op: PUSH1 gas: 0xf1f4 gasCost: 3
op: CALLDATASIZE gas: 0xf1f1 gasCost: 2
op: LT gas: 0xf1ef gasCost: 3
op: PUSH2 gas: 0xf1ec gasCost: 3
op: JUMPI gas: 0xf1e9 gasCost: 10
op: PUSH1 gas: 0xf1df gasCost: 3
op: CALLDATALOAD gas: 0xf1dc gasCost: 3
op: PUSH1 gas: 0xf1d9 gasCost: 3
op: SHR gas: 0xf1d6 gasCost: 3
op: DUP1 gas: 0xf1d3 gasCost: 3
op: PUSH4 gas: 0xf1d0 gasCost: 3
op: GT gas: 0xf1cd gasCost: 3
op: PUSH2 gas: 0xf1ca gasCost: 3
op: JUMPI gas: 0xf1c7 gasCost: 10
op: JUMPDEST gas: 0xf1bd gasCost: 1
op: DUP1 gas: 0xf1bc gasCost: 3
op: PUSH4 gas: 0xf1b9 gasCost: 3
op: EQ gas: 0xf1b6 gasCost: 3
op: PUSH2 gas: 0xf1b3 gasCost: 3
op: JUMPI gas: 0xf1b0 gasCost: 10
op: DUP1 gas: 0xf1a6 gasCost: 3
op: PUSH4 gas: 0xf1a3 gasCost: 3
op: EQ gas: 0xf1a0 gasCost: 3
op: PUSH2 gas: 0xf19d gasCost: 3
op: JUMPI gas: 0xf19a gasCost: 10
op: DUP1 gas: 0xf190 gasCost: 3
op: PUSH4 gas: 0xf18d gasCost: 3
op: EQ gas: 0xf18a gasCost: 3
op: PUSH2 gas: 0xf187 gasCost: 3
op: JUMPI gas: 0xf184 gasCost: 10
op: JUMPDEST gas: 0xf17a gasCost: 1
op: PUSH2 gas: 0xf179 gasCost: 3
op: PUSH1 gas: 0xf176 gasCost: 3
op: DUP1 gas: 0xf173 gasCost: 3
op: CALLDATASIZE gas: 0xf170 gasCost: 2
op: SUB gas: 0xf16e gasCost: 3
op: DUP2 gas: 0xf16b gasCost: 3
op: ADD gas: 0xf168 gasCost: 3
op: SWAP1 gas: 0xf165 gasCost: 3
op: PUSH2 gas: 0xf162 gasCost: 3
op: SWAP2 gas: 0xf15f gasCost: 3
op: SWAP1 gas: 0xf15c gasCost: 3
op: PUSH2 gas: 0xf159 gasCost: 3
op: JUMP gas: 0xf156 gasCost: 8
op: JUMPDEST gas: 0xf14e gasCost: 1
op: PUSH1 gas: 0xf14d gasCost: 3
op: DUP1 gas: 0xf14a gasCost: 3
op: PUSH1 gas: 0xf147 gasCost: 3
op: PUSH1 gas: 0xf144 gasCost: 3
op: DUP5 gas: 0xf141 gasCost: 3
op: DUP7 gas: 0xf13e gasCost: 3
op: SUB gas: 0xf13b gasCost: 3
op: SLT gas: 0xf138 gasCost: 3
op: ISZERO gas: 0xf135 gasCost: 3
op: PUSH2 gas: 0xf132 gasCost: 3
op: JUMPI gas: 0xf12f gasCost: 10
op: JUMPDEST gas: 0xf125 gasCost: 1
op: PUSH1 gas: 0xf124 gasCost: 3
op: PUSH2 gas: 0xf121 gasCost: 3
op: DUP7 gas: 0xf11e gasCost: 3
op: DUP3 gas: 0xf11b gasCost: 3
op: DUP8 gas: 0xf118 gasCost: 3
op: ADD gas: 0xf115 gasCost: 3
op: PUSH2 gas: 0xf112 gasCost: 3
op: JUMP gas: 0xf10f gasCost: 8
op: JUMPDEST gas: 0xf107 gasCost: 1
op: PUSH1 gas: 0xf106 gasCost: 3
op: DUP2 gas: 0xf103 gasCost: 3
op: CALLDATALOAD gas: 0xf100 gasCost: 3
op: SWAP1 gas: 0xf0fd gasCost: 3
op: POP gas: 0xf0fa gasCost: 2
op: PUSH2 gas: 0xf0f8 gasCost: 3
op: DUP2 gas: 0xf0f5 gasCost: 3
op: PUSH2 gas: 0xf0f2 gasCost: 3
op: JUMP gas: 0xf0ef gasCost: 8
op: JUMPDEST gas: 0xf0e7 gasCost: 1
op: PUSH2 gas: 0xf0e6 gasCost: 3
op: DUP2 gas: 0xf0e3 gasCost: 3
op: PUSH2 gas: 0xf0e0 gasCost: 3
op: JUMP gas: 0xf0dd gasCost: 8
op: JUMPDEST gas: 0xf0d5 gasCost: 1
op: PUSH1 gas: 0xf0d4 gasCost: 3
op: PUSH2 gas: 0xf0d1 gasCost: 3
op: DUP3 gas: 0xf0ce gasCost: 3
op: PUSH2 gas: 0xf0cb gasCost: 3
op: JUMP gas: 0xf0c8 gasCost: 8
op: JUMPDEST gas: 0xf0c0 gasCost: 1
op: PUSH1 gas: 0xf0bf gasCost: 3
op: PUSH20 gas: 0xf0bc gasCost: 3
op: DUP3 gas: 0xf0b9 gasCost: 3
op: AND gas: 0xf0b6 gasCost: 3
op: SWAP1 gas: 0xf0b3 gasCost: 3
op: POP gas: 0xf0b0 gasCost: 2
op: SWAP2 gas: 0xf0ae gasCost: 3
op: SWAP1 gas: 0xf0ab gasCost: 3
op: POP gas: 0xf0a8 gasCost: 2
op: JUMP gas: 0xf0a6 gasCost: 8
op: JUMPDEST gas: 0xf09e gasCost: 1
op: SWAP1 gas: 0xf09d gasCost: 3
op: POP gas: 0xf09a gasCost: 2
op: SWAP2 gas: 0xf098 gasCost: 3
op: SWAP1 gas: 0xf095 gasCost: 3
op: POP gas: 0xf092 gasCost: 2
op: JUMP gas: 0xf090 gasCost: 8
op: JUMPDEST gas: 0xf088 gasCost: 1
op: DUP2 gas: 0xf087 gasCost: 3
op: EQ gas: 0xf084 gasCost: 3
op: PUSH2 gas: 0xf081 gasCost: 3
op: JUMPI gas: 0xf07e gasCost: 10
op: JUMPDEST gas: 0xf074 gasCost: 1
op: POP gas: 0xf073 gasCost: 2
op: JUMP gas: 0xf071 gasCost: 8
op: JUMPDEST gas: 0xf069 gasCost: 1
op: SWAP3 gas: 0xf068 gasCost: 3
op: SWAP2 gas: 0xf065 gasCost: 3
op: POP gas: 0xf062 gasCost: 2
op: POP gas: 0xf060 gasCost: 2
op: JUMP gas: 0xf05e gasCost: 8
op: JUMPDEST gas: 0xf056 gasCost: 1
op: SWAP4 gas: 0xf055 gasCost: 3
op: POP gas: 0xf052 gasCost: 2
op: POP gas: 0xf050 gasCost: 2
op: PUSH1 gas: 0xf04e gasCost: 3
op: PUSH2 gas: 0xf04b gasCost: 3
op: DUP7 gas: 0xf048 gasCost: 3
op: DUP3 gas: 0xf045 gasCost: 3
op: DUP8 gas: 0xf042 gasCost: 3
op: ADD gas: 0xf03f gasCost: 3
op: PUSH2 gas: 0xf03c gasCost: 3
op: JUMP gas: 0xf039 gasCost: 8
op: JUMPDEST gas: 0xf031 gasCost: 1
op: PUSH1 gas: 0xf030 gasCost: 3
op: DUP2 gas: 0xf02d gasCost: 3
op: CALLDATALOAD gas: 0xf02a gasCost: 3
op: SWAP1 gas: 0xf027 gasCost: 3
op: POP gas: 0xf024 gasCost: 2
op: PUSH2 gas: 0xf022 gasCost: 3
op: DUP2 gas: 0xf01f gasCost: 3
op: PUSH2 gas: 0xf01c gasCost: 3
op: JUMP gas: 0xf019 gasCost: 8
op: JUMPDEST gas: 0xf011 gasCost: 1
op: PUSH2 gas: 0xf010 gasCost: 3
op: DUP2 gas: 0xf00d gasCost: 3
op: PUSH2 gas: 0xf00a gasCost: 3
op: JUMP gas: 0xf007 gasCost: 8
op: JUMPDEST gas: 0xefff gasCost: 1
op: PUSH1 gas: 0xeffe gasCost: 3
op: PUSH2 gas: 0xeffb gasCost: 3
op: DUP3 gas: 0xeff8 gasCost: 3
op: PUSH2 gas: 0xeff5 gasCost: 3
op: JUMP gas: 0xeff2 gasCost: 8
op: JUMPDEST gas: 0xefea gasCost: 1
op: PUSH1 gas: 0xefe9 gasCost: 3
op: PUSH20 gas: 0xefe6 gasCost: 3
op: DUP3 gas: 0xefe3 gasCost: 3
op: AND gas: 0xefe0 gasCost: 3
op: SWAP1 gas: 0xefdd gasCost: 3
op: POP gas: 0xefda gasCost: 2
op: SWAP2 gas: 0xefd8 gasCost: 3
op: SWAP1 gas: 0xefd5 gasCost: 3
op: POP gas: 0xefd2 gasCost: 2
op: JUMP gas: 0xefd0 gasCost: 8
op: JUMPDEST gas: 0xefc8 gasCost: 1
op: SWAP1 gas: 0xefc7 gasCost: 3
op: POP gas: 0xefc4 gasCost: 2
op: SWAP2 gas: 0xefc2 gasCost: 3
op: SWAP1 gas: 0xefbf gasCost: 3
op: POP gas: 0xefbc gasCost: 2
op: JUMP gas: 0xefba gasCost: 8
op: JUMPDEST gas: 0xefb2 gasCost: 1
op: DUP2 gas: 0xefb1 gasCost: 3
op: EQ gas: 0xefae gasCost: 3
op: PUSH2 gas: 0xefab gasCost: 3
op: JUMPI gas: 0xefa8 gasCost: 10
op: JUMPDEST gas: 0xef9e gasCost: 1
op: POP gas: 0xef9d gasCost: 2
op: JUMP gas: 0xef9b gasCost: 8
op: JUMPDEST gas: 0xef93 gasCost: 1
op: SWAP3 gas: 0xef92 gasCost: 3
op: SWAP2 gas: 0xef8f gasCost: 3
op: POP gas: 0xef8c gasCost: 2
op: POP gas: 0xef8a gasCost: 2
op: JUMP gas: 0xef88 gasCost: 8
op: JUMPDEST gas: 0xef80 gasCost: 1
op: SWAP3 gas: 0xef7f gasCost: 3
op: POP gas: 0xef7c gasCost: 2
op: POP gas: 0xef7a gasCost: 2
op: PUSH1 gas: 0xef78 gasCost: 3
op: PUSH2 gas: 0xef75 gasCost: 3
op: DUP7 gas: 0xef72 gasCost: 3
op: DUP3 gas: 0xef6f gasCost: 3
op: DUP8 gas: 0xef6c gasCost: 3
op: ADD gas: 0xef69 gasCost: 3
op: PUSH2 gas: 0xef66 gasCost: 3
op: JUMP gas: 0xef63 gasCost: 8
op: JUMPDEST gas: 0xef5b gasCost: 1
op: PUSH1 gas: 0xef5a gasCost: 3
op: DUP2 gas: 0xef57 gasCost: 3
op: CALLDATALOAD gas: 0xef54 gasCost: 3
op: SWAP1 gas: 0xef51 gasCost: 3
op: POP gas: 0xef4e gasCost: 2
op: PUSH2 gas: 0xef4c gasCost: 3
op: DUP2 gas: 0xef49 gasCost: 3
op: PUSH2 gas: 0xef46 gasCost: 3
op: JUMP gas: 0xef43 gasCost: 8
op: JUMPDEST gas: 0xef3b gasCost: 1
op: PUSH2 gas: 0xef3a gasCost: 3
op: DUP2 gas: 0xef37 gasCost: 3
op: PUSH2 gas: 0xef34 gasCost: 3
op: JUMP gas: 0xef31 gasCost: 8
op: JUMPDEST gas: 0xef29 gasCost: 1
op: PUSH1 gas: 0xef28 gasCost: 3
op: DUP2 gas: 0xef25 gasCost: 3
op: SWAP1 gas: 0xef22 gasCost: 3
op: POP gas: 0xef1f gasCost: 2
op: SWAP2 gas: 0xef1d gasCost: 3
op: SWAP1 gas: 0xef1a gasCost: 3
op: POP gas: 0xef17 gasCost: 2
op: JUMP gas: 0xef15 gasCost: 8
op: JUMPDEST gas: 0xef0d gasCost: 1
op: DUP2 gas: 0xef0c gasCost: 3
op: EQ gas: 0xef09 gasCost: 3
op: PUSH2 gas: 0xef06 gasCost: 3
op: JUMPI gas: 0xef03 gasCost: 10
op: JUMPDEST gas: 0xeef9 gasCost: 1
op: POP gas: 0xeef8 gasCost: 2
op: JUMP gas: 0xeef6 gasCost: 8
op: JUMPDEST gas: 0xeeee gasCost: 1
op: SWAP3 gas: 0xeeed gasCost: 3
op: SWAP2 gas: 0xeeea gasCost: 3
op: POP gas: 0xeee7 gasCost: 2
op: POP gas: 0xeee5 gasCost: 2
op: JUMP gas: 0xeee3 gasCost: 8
op: JUMPDEST gas: 0xeedb gasCost: 1
op: SWAP2 gas: 0xeeda gasCost: 3
op: POP gas: 0xeed7 gasCost: 2
op: POP gas: 0xeed5 gasCost: 2
op: SWAP3 gas: 0xeed3 gasCost: 3
op: POP gas: 0xeed0 gasCost: 2
op: SWAP3 gas: 0xeece gasCost: 3
op: POP gas: 0xeecb gasCost: 2
op: SWAP3 gas: 0xeec9 gasCost: 3
op: JUMP gas: 0xeec6 gasCost: 8
op: JUMPDEST gas: 0xeebe gasCost: 1
op: PUSH2 gas: 0xeebd gasCost: 3
op: JUMP gas: 0xeeba gasCost: 8
op: JUMPDEST gas: 0xeeb2 gasCost: 1
op: PUSH1 gas: 0xeeb1 gasCost: 3
op: PUSH2 gas: 0xeeae gasCost: 3
op: DUP5 gas: 0xeeab gasCost: 3
op: DUP5 gas: 0xeea8 gasCost: 3
op: DUP5 gas: 0xeea5 gasCost: 3
op: PUSH2 gas: 0xeea2 gasCost: 3
op: JUMP gas: 0xee9f gasCost: 8
op: JUMPDEST gas: 0xee97 gasCost: 1
op: PUSH1 gas: 0xee96 gasCost: 3
op: DUP1 gas: 0xee93 gasCost: 3
op: CALLER gas: 0xee90 gasCost: 2
op: SWAP1 gas: 0xee8e gasCost: 3
op: POP gas: 0xee8b gasCost: 2
op: PUSH1 gas: 0xee89 gasCost: 3
op: PUSH1 gas: 0xee86 gasCost: 3
op: PUSH1 gas: 0xee83 gasCost: 3
op: DUP8 gas: 0xee80 gasCost: 3
op: PUSH20 gas: 0xee7d gasCost: 3
op: AND gas: 0xee7a gasCost: 3
op: PUSH20 gas: 0xee77 gasCost: 3
op: AND gas: 0xee74 gasCost: 3
op: DUP2 gas: 0xee71 gasCost: 3
op: MSTORE gas: 0xee6e gasCost: 3
op: PUSH1 gas: 0xee6b gasCost: 3
op: ADD gas: 0xee68 gasCost: 3
op: SWAP1 gas: 0xee65 gasCost: 3
op: DUP2 gas: 0xee62 gasCost: 3
op: MSTORE gas: 0xee5f gasCost: 3
op: PUSH1 gas: 0xee5c gasCost: 3
op: ADD gas: 0xee59 gasCost: 3
op: PUSH1 gas: 0xee56 gasCost: 3
op: SHA3 gas: 0xee53 gasCost: 42
op: PUSH1 gas: 0xee29 gasCost: 3
op: MLOAD gas: 0xee26 gasCost: 3
op: DUP1 gas: 0xee23 gasCost: 3
op: PUSH1 gas: 0xee20 gasCost: 3
op: ADD gas: 0xee1d gasCost: 3
op: PUSH1 gas: 0xee1a gasCost: 3
op: MSTORE gas: 0xee17 gasCost: 3
op: SWAP1 gas: 0xee14 gasCost: 3
op: DUP2 gas: 0xee11 gasCost: 3
op: PUSH1 gas: 0xee0e gasCost: 3
op: DUP3 gas: 0xee0b gasCost: 3
op: ADD gas: 0xee08 gasCost: 3
op: SLOAD gas: 0xee05 gasCost: 2100
op: DUP2 gas: 0xe5d1 gasCost: 3
op: MSTORE gas: 0xe5ce gasCost: 9
op: PUSH1 gas: 0xe5c5 gasCost: 3
op: ADD gas: 0xe5c2 gasCost: 3
op: PUSH1 gas: 0xe5bf gasCost: 3
op: DUP3 gas: 0xe5bc gasCost: 3
op: ADD gas: 0xe5b9 gasCost: 3
op: PUSH1 gas: 0xe5b6 gasCost: 3
op: SWAP1 gas: 0xe5b3 gasCost: 3
op: SLOAD gas: 0xe5b0 gasCost: 2100
op: SWAP1 gas: 0xdd7c gasCost: 3
op: PUSH2 gas: 0xdd79 gasCost: 3
op: EXP gas: 0xdd76 gasCost: 10
op: SWAP1 gas: 0xdd6c gasCost: 3
op: DIV gas: 0xdd69 gasCost: 5
op: PUSH1 gas: 0xdd64 gasCost: 3
op: AND gas: 0xdd61 gasCost: 3
op: ISZERO gas: 0xdd5e gasCost: 3
op: ISZERO gas: 0xdd5b gasCost: 3
op: ISZERO gas: 0xdd58 gasCost: 3
op: ISZERO gas: 0xdd55 gasCost: 3
op: DUP2 gas: 0xdd52 gasCost: 3
op: MSTORE gas: 0xdd4f gasCost: 6
op: POP gas: 0xdd49 gasCost: 2
op: POP gas: 0xdd47 gasCost: 2
op: SWAP1 gas: 0xdd45 gasCost: 3
op: POP gas: 0xdd42 gasCost: 2
op: PUSH1 gas: 0xdd40 gasCost: 3
op: DUP2 gas: 0xdd3d gasCost: 3
op: PUSH1 gas: 0xdd3a gasCost: 3
op: ADD gas: 0xdd37 gasCost: 3
op: MLOAD gas: 0xdd34 gasCost: 3
op: SWAP1 gas: 0xdd31 gasCost: 3
op: POP gas: 0xdd2e gasCost: 2
op: PUSH1 gas: 0xdd2c gasCost: 3
op: PUSH1 gas: 0xdd29 gasCost: 3
op: PUSH1 gas: 0xdd26 gasCost: 3
op: DUP10 gas: 0xdd23 gasCost: 3
op: PUSH20 gas: 0xdd20 gasCost: 3
op: AND gas: 0xdd1d gasCost: 3
op: PUSH20 gas: 0xdd1a gasCost: 3
op: AND gas: 0xdd17 gasCost: 3
op: DUP2 gas: 0xdd14 gasCost: 3
op: MSTORE gas: 0xdd11 gasCost: 3
op: PUSH1 gas: 0xdd0e gasCost: 3
op: ADD gas: 0xdd0b gasCost: 3
op: SWAP1 gas: 0xdd08 gasCost: 3
op: DUP2 gas: 0xdd05 gasCost: 3
op: MSTORE gas: 0xdd02 gasCost: 3
op: PUSH1 gas: 0xdcff gasCost: 3
op: ADD gas: 0xdcfc gasCost: 3
op: PUSH1 gas: 0xdcf9 gasCost: 3
op: SHA3 gas: 0xdcf6 gasCost: 42
op: PUSH1 gas: 0xdccc gasCost: 3
op: DUP6 gas: 0xdcc9 gasCost: 3
op: PUSH20 gas: 0xdcc6 gasCost: 3
op: AND gas: 0xdcc3 gasCost: 3
op: PUSH20 gas: 0xdcc0 gasCost: 3
op: AND gas: 0xdcbd gasCost: 3
op: DUP2 gas: 0xdcba gasCost: 3
op: MSTORE gas: 0xdcb7 gasCost: 3
op: PUSH1 gas: 0xdcb4 gasCost: 3
op: ADD gas: 0xdcb1 gasCost: 3
op: SWAP1 gas: 0xdcae gasCost: 3
op: DUP2 gas: 0xdcab gasCost: 3
op: MSTORE gas: 0xdca8 gasCost: 3
op: PUSH1 gas: 0xdca5 gasCost: 3
op: ADD gas: 0xdca2 gasCost: 3
op: PUSH1 gas: 0xdc9f gasCost: 3
op: SHA3 gas: 0xdc9c gasCost: 42
op: PUSH1 gas: 0xdc72 gasCost: 3
op: MLOAD gas: 0xdc6f gasCost: 3
op: DUP1 gas: 0xdc6c gasCost: 3
op: PUSH1 gas: 0xdc69 gasCost: 3
op: ADD gas: 0xdc66 gasCost: 3
op: PUSH1 gas: 0xdc63 gasCost: 3
op: MSTORE gas: 0xdc60 gasCost: 3
op: SWAP1 gas: 0xdc5d gasCost: 3
op: DUP2 gas: 0xdc5a gasCost: 3
op: PUSH1 gas: 0xdc57 gasCost: 3
op: DUP3 gas: 0xdc54 gasCost: 3
op: ADD gas: 0xdc51 gasCost: 3
op: SLOAD gas: 0xdc4e gasCost: 2100
op: DUP2 gas: 0xd41a gasCost: 3
op: MSTORE gas: 0xd417 gasCost: 6
op: PUSH1 gas: 0xd411 gasCost: 3
op: ADD gas: 0xd40e gasCost: 3
op: PUSH1 gas: 0xd40b gasCost: 3
op: DUP3 gas: 0xd408 gasCost: 3
op: ADD gas: 0xd405 gasCost: 3
op: PUSH1 gas: 0xd402 gasCost: 3
op: SWAP1 gas: 0xd3ff gasCost: 3
op: SLOAD gas: 0xd3fc gasCost: 2100
op: SWAP1 gas: 0xcbc8 gasCost: 3
op: PUSH2 gas: 0xcbc5 gasCost: 3
op: EXP gas: 0xcbc2 gasCost: 10
op: SWAP1 gas: 0xcbb8 gasCost: 3
op: DIV gas: 0xcbb5 gasCost: 5
op: PUSH1 gas: 0xcbb0 gasCost: 3
op: AND gas: 0xcbad gasCost: 3
op: ISZERO gas: 0xcbaa gasCost: 3
op: ISZERO gas: 0xcba7 gasCost: 3
op: ISZERO gas: 0xcba4 gasCost: 3
op: ISZERO gas: 0xcba1 gasCost: 3
op: DUP2 gas: 0xcb9e gasCost: 3
op: MSTORE gas: 0xcb9b gasCost: 6
op: POP gas: 0xcb95 gasCost: 2
op: POP gas: 0xcb93 gasCost: 2
op: SWAP1 gas: 0xcb91 gasCost: 3
op: POP gas: 0xcb8e gasCost: 2
op: PUSH1 gas: 0xcb8c gasCost: 3
op: DUP2 gas: 0xcb89 gasCost: 3
op: PUSH1 gas: 0xcb86 gasCost: 3
op: ADD gas: 0xcb83 gasCost: 3
op: MLOAD gas: 0xcb80 gasCost: 3
op: SWAP1 gas: 0xcb7d gasCost: 3
op: POP gas: 0xcb7a gasCost: 2
op: DUP7 gas: 0xcb78 gasCost: 3
op: DUP4 gas: 0xcb75 gasCost: 3
op: LT gas: 0xcb72 gasCost: 3
op: ISZERO gas: 0xcb6f gasCost: 3
op: DUP1 gas: 0xcb6c gasCost: 3
op: ISZERO gas: 0xcb69 gasCost: 3
op: PUSH2 gas: 0xcb66 gasCost: 3
op: JUMPI gas: 0xcb63 gasCost: 10
op: POP gas: 0xcb59 gasCost: 2
op: DUP7 gas: 0xcb57 gasCost: 3
op: DUP2 gas: 0xcb54 gasCost: 3
op: LT gas: 0xcb51 gasCost: 3
op: ISZERO gas: 0xcb4e gasCost: 3
op: JUMPDEST gas: 0xcb4b gasCost: 1
op: DUP1 gas: 0xcb4a gasCost: 3
op: ISZERO gas: 0xcb47 gasCost: 3
op: PUSH2 gas: 0xcb44 gasCost: 3
op: JUMPI gas: 0xcb41 gasCost: 10
op: POP gas: 0xcb37 gasCost: 2
op: PUSH2 gas: 0xcb35 gasCost: 3
op: DUP9 gas: 0xcb32 gasCost: 3
op: PUSH2 gas: 0xcb2f gasCost: 3
op: JUMP gas: 0xcb2c gasCost: 8
op: JUMPDEST gas: 0xcb24 gasCost: 1
op: PUSH1 gas: 0xcb23 gasCost: 3
op: DUP1 gas: 0xcb20 gasCost: 3
op: ADDRESS gas: 0xcb1d gasCost: 2
op: SWAP1 gas: 0xcb1b gasCost: 3
op: POP gas: 0xcb18 gasCost: 2
op: DUP1 gas: 0xcb16 gasCost: 3
op: PUSH20 gas: 0xcb13 gasCost: 3
op: AND gas: 0xcb10 gasCost: 3
op: DUP4 gas: 0xcb0d gasCost: 3
op: PUSH20 gas: 0xcb0a gasCost: 3
op: AND gas: 0xcb07 gasCost: 3
op: EQ gas: 0xcb04 gasCost: 3
op: ISZERO gas: 0xcb01 gasCost: 3
op: DUP1 gas: 0xcafe gasCost: 3
op: ISZERO gas: 0xcafb gasCost: 3
op: PUSH2 gas: 0xcaf8 gasCost: 3
op: JUMPI gas: 0xcaf5 gasCost: 10
op: POP gas: 0xcaeb gasCost: 2
op: PUSH1 gas: 0xcae9 gasCost: 3
op: PUSH20 gas: 0xcae6 gasCost: 3
op: AND gas: 0xcae3 gasCost: 3
op: DUP4 gas: 0xcae0 gasCost: 3
op: PUSH20 gas: 0xcadd gasCost: 3
op: AND gas: 0xcada gasCost: 3
op: EQ gas: 0xcad7 gasCost: 3
op: ISZERO gas: 0xcad4 gasCost: 3
op: JUMPDEST gas: 0xcad1 gasCost: 1
op: ISZERO gas: 0xcad0 gasCost: 3
op: PUSH2 gas: 0xcacd gasCost: 3
op: JUMPI gas: 0xcaca gasCost: 10
op: PUSH1 gas: 0xcac0 gasCost: 3
op: SWAP2 gas: 0xcabd gasCost: 3
op: POP gas: 0xcaba gasCost: 2
op: POP gas: 0xcab8 gasCost: 2
op: PUSH2 gas: 0xcab6 gasCost: 3
op: JUMP gas: 0xcab3 gasCost: 8
op: JUMPDEST gas: 0xcaab gasCost: 1
op: SWAP2 gas: 0xcaaa gasCost: 3
op: SWAP1 gas: 0xcaa7 gasCost: 3
op: POP gas: 0xcaa4 gasCost: 2
op: JUMP gas: 0xcaa2 gasCost: 8
op: JUMPDEST gas: 0xca9a gasCost: 1
op: JUMPDEST gas: 0xca99 gasCost: 1
op: ISZERO gas: 0xca98 gasCost: 3
op: PUSH2 gas: 0xca95 gasCost: 3
op: JUMPI gas: 0xca92 gasCost: 10
op: PUSH2 gas: 0xca88 gasCost: 3
op: DUP10 gas: 0xca85 gasCost: 3
op: DUP7 gas: 0xca82 gasCost: 3
op: DUP10 gas: 0xca7f gasCost: 3
op: PUSH2 gas: 0xca7c gasCost: 3
op: JUMP gas: 0xca79 gasCost: 8
op: JUMPDEST gas: 0xca71 gasCost: 1
op: PUSH1 gas: 0xca70 gasCost: 3
op: DUP2 gas: 0xca6d gasCost: 3
op: SWAP1 gas: 0xca6a gasCost: 3
op: POP gas: 0xca67 gasCost: 2
op: PUSH2 gas: 0xca65 gasCost: 3
op: DUP5 gas: 0xca62 gasCost: 3
op: DUP5 gas: 0xca5f gasCost: 3
op: DUP4 gas: 0xca5c gasCost: 3
op: PUSH2 gas: 0xca59 gasCost: 3
op: JUMP gas: 0xca56 gasCost: 8
op: JUMPDEST gas: 0xca4e gasCost: 1
op: PUSH1 gas: 0xca4d gasCost: 3
op: DUP2 gas: 0xca4a gasCost: 3
op: PUSH2 gas: 0xca47 gasCost: 3
op: SWAP1 gas: 0xca44 gasCost: 3
op: PUSH2 gas: 0xca41 gasCost: 3
op: JUMP gas: 0xca3e gasCost: 8
op: JUMPDEST gas: 0xca36 gasCost: 1
op: PUSH1 gas: 0xca35 gasCost: 3
op: PUSH2 gas: 0xca32 gasCost: 3
op: DUP3 gas: 0xca2f gasCost: 3
op: PUSH2 gas: 0xca2c gasCost: 3
op: JUMP gas: 0xca29 gasCost: 8
op: JUMPDEST gas: 0xca21 gasCost: 1
op: PUSH1 gas: 0xca20 gasCost: 3
op: DUP2 gas: 0xca1d gasCost: 3
op: SWAP1 gas: 0xca1a gasCost: 3
op: POP gas: 0xca17 gasCost: 2
op: SWAP2 gas: 0xca15 gasCost: 3
op: SWAP1 gas: 0xca12 gasCost: 3
op: POP gas: 0xca0f gasCost: 2
op: JUMP gas: 0xca0d gasCost: 8
op: JUMPDEST gas: 0xca05 gasCost: 1
op: SWAP2 gas: 0xca04 gasCost: 3
op: POP gas: 0xca01 gasCost: 2
op: PUSH32 gas: 0xc9ff gasCost: 3
op: DUP3 gas: 0xc9fc gasCost: 3
op: EQ gas: 0xc9f9 gasCost: 3
op: ISZERO gas: 0xc9f6 gasCost: 3
op: PUSH2 gas: 0xc9f3 gasCost: 3
op: JUMPI gas: 0xc9f0 gasCost: 10
op: JUMPDEST gas: 0xc9e6 gasCost: 1
op: DUP2 gas: 0xc9e5 gasCost: 3
op: PUSH1 gas: 0xc9e2 gasCost: 3
op: SUB gas: 0xc9df gasCost: 3
op: SWAP1 gas: 0xc9dc gasCost: 3
op: POP gas: 0xc9d9 gasCost: 2
op: SWAP2 gas: 0xc9d7 gasCost: 3
op: SWAP1 gas: 0xc9d4 gasCost: 3
op: POP gas: 0xc9d1 gasCost: 2
op: JUMP gas: 0xc9cf gasCost: 8
op: JUMPDEST gas: 0xc9c7 gasCost: 1
op: SWAP1 gas: 0xc9c6 gasCost: 3
op: POP gas: 0xc9c3 gasCost: 2
op: PUSH1 gas: 0xc9c1 gasCost: 3
op: PUSH2 gas: 0xc9be gasCost: 3
op: PUSH1 gas: 0xc9bb gasCost: 3
op: PUSH1 gas: 0xc9b8 gasCost: 3
