------------- opcode for test0 --------------
op: PUSH1 gas: 0x5194 gasCost: 3
op: DUP1 gas: 0x5191 gasCost: 3
op: ADD gas: 0x518e gasCost: 3
op: SLOAD gas: 0x518b gasCost: 2100
op: DUP4 gas: 0x4957 gasCost: 3
op: PUSH2 gas: 0x4954 gasCost: 3
op: JUMP gas: 0x4951 gasCost: 8
op: JUMPDEST gas: 0x4949 gasCost: 1
op: PUSH1 gas: 0x4948 gasCost: 3
op: DUP1 gas: 0x4945 gasCost: 3
op: DUP4 gas: 0x4942 gasCost: 3
op: SWAP1 gas: 0x493f gasCost: 3
op: POP gas: 0x493c gasCost: 2
op: PUSH1 gas: 0x493a gasCost: 3
op: DUP4 gas: 0x4937 gasCost: 3
op: DUP3 gas: 0x4934 gasCost: 3
op: PUSH2 gas: 0x4931 gasCost: 3
op: SWAP2 gas: 0x492e gasCost: 3
op: SWAP1 gas: 0x492b gasCost: 3
op: PUSH2 gas: 0x4928 gasCost: 3
op: JUMP gas: 0x4925 gasCost: 8
op: JUMPDEST gas: 0x491d gasCost: 1
op: PUSH1 gas: 0x491c gasCost: 3
op: PUSH2 gas: 0x4919 gasCost: 3
op: DUP3 gas: 0x4916 gasCost: 3
op: PUSH2 gas: 0x4913 gasCost: 3
op: JUMP gas: 0x4910 gasCost: 8
op: JUMPDEST gas: 0x4908 gasCost: 1
op: PUSH1 gas: 0x4907 gasCost: 3
op: DUP2 gas: 0x4904 gasCost: 3
op: SWAP1 gas: 0x4901 gasCost: 3
op: POP gas: 0x48fe gasCost: 2
op: SWAP2 gas: 0x48fc gasCost: 3
op: SWAP1 gas: 0x48f9 gasCost: 3
op: POP gas: 0x48f6 gasCost: 2
op: JUMP gas: 0x48f4 gasCost: 8
op: JUMPDEST gas: 0x48ec gasCost: 1
op: SWAP2 gas: 0x48eb gasCost: 3
op: POP gas: 0x48e8 gasCost: 2
op: PUSH2 gas: 0x48e6 gasCost: 3
op: DUP4 gas: 0x48e3 gasCost: 3
op: PUSH2 gas: 0x48e0 gasCost: 3
op: JUMP gas: 0x48dd gasCost: 8
op: JUMPDEST gas: 0x48d5 gasCost: 1
op: PUSH1 gas: 0x48d4 gasCost: 3
op: DUP2 gas: 0x48d1 gasCost: 3
op: SWAP1 gas: 0x48ce gasCost: 3
op: POP gas: 0x48cb gasCost: 2
op: SWAP2 gas: 0x48c9 gasCost: 3
op: SWAP1 gas: 0x48c6 gasCost: 3
op: POP gas: 0x48c3 gasCost: 2
op: JUMP gas: 0x48c1 gasCost: 8
op: JUMPDEST gas: 0x48b9 gasCost: 1
op: SWAP3 gas: 0x48b8 gasCost: 3
op: POP gas: 0x48b5 gasCost: 2
op: DUP2 gas: 0x48b3 gasCost: 3
op: PUSH32 gas: 0x48b0 gasCost: 3
op: SUB gas: 0x48ad gasCost: 3
op: DUP4 gas: 0x48aa gasCost: 3
op: SGT gas: 0x48a7 gasCost: 3
op: PUSH1 gas: 0x48a4 gasCost: 3
op: DUP4 gas: 0x48a1 gasCost: 3
op: SLT gas: 0x489e gasCost: 3
op: ISZERO gas: 0x489b gasCost: 3
op: AND gas: 0x4898 gasCost: 3
op: ISZERO gas: 0x4895 gasCost: 3
op: PUSH2 gas: 0x4892 gasCost: 3
op: JUMPI gas: 0x488f gasCost: 10
op: JUMPDEST gas: 0x4885 gasCost: 1
op: DUP2 gas: 0x4884 gasCost: 3
op: PUSH32 gas: 0x4881 gasCost: 3
op: SUB gas: 0x487e gasCost: 3
op: DUP4 gas: 0x487b gasCost: 3
op: SLT gas: 0x4878 gasCost: 3
op: PUSH1 gas: 0x4875 gasCost: 3
op: DUP4 gas: 0x4872 gasCost: 3
op: SLT gas: 0x486f gasCost: 3
op: AND gas: 0x486c gasCost: 3
op: ISZERO gas: 0x4869 gasCost: 3
op: PUSH2 gas: 0x4866 gasCost: 3
op: JUMPI gas: 0x4863 gasCost: 10
op: JUMPDEST gas: 0x4859 gasCost: 1
op: DUP3 gas: 0x4858 gasCost: 3
op: DUP3 gas: 0x4855 gasCost: 3
op: ADD gas: 0x4852 gasCost: 3
op: SWAP1 gas: 0x484f gasCost: 3
op: POP gas: 0x484c gasCost: 2
op: SWAP3 gas: 0x484a gasCost: 3
op: SWAP2 gas: 0x4847 gasCost: 3
op: POP gas: 0x4844 gasCost: 2
op: POP gas: 0x4842 gasCost: 2
op: JUMP gas: 0x4840 gasCost: 8
op: JUMPDEST gas: 0x4838 gasCost: 1
op: SWAP1 gas: 0x4837 gasCost: 3
op: POP gas: 0x4834 gasCost: 2
op: PUSH1 gas: 0x4832 gasCost: 3
op: DUP2 gas: 0x482f gasCost: 3
op: SWAP1 gas: 0x482c gasCost: 3
op: POP gas: 0x4829 gasCost: 2
op: DUP1 gas: 0x4827 gasCost: 3
op: SWAP4 gas: 0x4824 gasCost: 3
op: POP gas: 0x4821 gasCost: 2
op: POP gas: 0x481f gasCost: 2
op: POP gas: 0x481d gasCost: 2
op: POP gas: 0x481b gasCost: 2
op: SWAP3 gas: 0x4819 gasCost: 3
op: SWAP2 gas: 0x4816 gasCost: 3
op: POP gas: 0x4813 gasCost: 2
op: POP gas: 0x4811 gasCost: 2
op: JUMP gas: 0x480f gasCost: 8
op: JUMPDEST gas: 0x4807 gasCost: 1
op: SWAP1 gas: 0x4806 gasCost: 3
op: POP gas: 0x4803 gasCost: 2
op: DUP1 gas: 0x4801 gasCost: 3
op: PUSH1 gas: 0x47fe gasCost: 3
op: DUP1 gas: 0x47fb gasCost: 3
op: ADD gas: 0x47f8 gasCost: 3
op: DUP2 gas: 0x47f5 gasCost: 3
op: SWAP1 gas: 0x47f2 gasCost: 3
op: SSTORE gas: 0x47ef gasCost: 2900
op: POP gas: 0x3c9b gasCost: 2
op: POP gas: 0x3c99 gasCost: 2
op: POP gas: 0x3c97 gasCost: 2
op: POP gas: 0x3c95 gasCost: 2
op: JUMP gas: 0x3c93 gasCost: 8
op: JUMPDEST gas: 0x3c8b gasCost: 1
op: POP gas: 0x3c8a gasCost: 2
op: POP gas: 0x3c88 gasCost: 2
op: JUMP gas: 0x3c86 gasCost: 8
op: JUMPDEST gas: 0x3c7e gasCost: 1
op: PUSH2 gas: 0x3c7d gasCost: 3
op: DUP7 gas: 0x3c7a gasCost: 3
op: DUP7 gas: 0x3c77 gasCost: 3
op: PUSH2 gas: 0x3c74 gasCost: 3
op: JUMP gas: 0x3c71 gasCost: 8
op: JUMPDEST gas: 0x3c69 gasCost: 1
op: PUSH1 gas: 0x3c68 gasCost: 3
op: DUP2 gas: 0x3c65 gasCost: 3
op: SWAP1 gas: 0x3c62 gasCost: 3
op: POP gas: 0x3c5f gasCost: 2
op: PUSH2 gas: 0x3c5d gasCost: 3
op: DUP4 gas: 0x3c5a gasCost: 3
op: DUP3 gas: 0x3c57 gasCost: 3
op: PUSH2 gas: 0x3c54 gasCost: 3
op: JUMP gas: 0x3c51 gasCost: 8
op: JUMPDEST gas: 0x3c49 gasCost: 1
op: PUSH1 gas: 0x3c48 gasCost: 3
op: DUP2 gas: 0x3c45 gasCost: 3
op: PUSH2 gas: 0x3c42 gasCost: 3
op: SWAP1 gas: 0x3c3f gasCost: 3
op: PUSH2 gas: 0x3c3c gasCost: 3
op: JUMP gas: 0x3c39 gasCost: 8
op: JUMPDEST gas: 0x3c31 gasCost: 1
op: PUSH1 gas: 0x3c30 gasCost: 3
op: PUSH2 gas: 0x3c2d gasCost: 3
op: DUP3 gas: 0x3c2a gasCost: 3
op: PUSH2 gas: 0x3c27 gasCost: 3
op: JUMP gas: 0x3c24 gasCost: 8
op: JUMPDEST gas: 0x3c1c gasCost: 1
op: PUSH1 gas: 0x3c1b gasCost: 3
op: DUP2 gas: 0x3c18 gasCost: 3
op: SWAP1 gas: 0x3c15 gasCost: 3
op: POP gas: 0x3c12 gasCost: 2
op: SWAP2 gas: 0x3c10 gasCost: 3
op: SWAP1 gas: 0x3c0d gasCost: 3
op: POP gas: 0x3c0a gasCost: 2
op: JUMP gas: 0x3c08 gasCost: 8
op: JUMPDEST gas: 0x3c00 gasCost: 1
op: SWAP2 gas: 0x3bff gasCost: 3
op: POP gas: 0x3bfc gasCost: 2
op: PUSH32 gas: 0x3bfa gasCost: 3
op: DUP3 gas: 0x3bf7 gasCost: 3
op: EQ gas: 0x3bf4 gasCost: 3
op: ISZERO gas: 0x3bf1 gasCost: 3
op: PUSH2 gas: 0x3bee gasCost: 3
op: JUMPI gas: 0x3beb gasCost: 10
op: JUMPDEST gas: 0x3be1 gasCost: 1
op: DUP2 gas: 0x3be0 gasCost: 3
op: PUSH1 gas: 0x3bdd gasCost: 3
op: SUB gas: 0x3bda gasCost: 3
op: SWAP1 gas: 0x3bd7 gasCost: 3
op: POP gas: 0x3bd4 gasCost: 2
op: SWAP2 gas: 0x3bd2 gasCost: 3
op: SWAP1 gas: 0x3bcf gasCost: 3
op: POP gas: 0x3bcc gasCost: 2
op: JUMP gas: 0x3bca gasCost: 8
op: JUMPDEST gas: 0x3bc2 gasCost: 1
op: SWAP1 gas: 0x3bc1 gasCost: 3
op: POP gas: 0x3bbe gasCost: 2
op: PUSH1 gas: 0x3bbc gasCost: 3
op: PUSH2 gas: 0x3bb9 gasCost: 3
op: PUSH1 gas: 0x3bb6 gasCost: 3
op: PUSH1 gas: 0x3bb3 gasCost: 3
op: DUP7 gas: 0x3bb0 gasCost: 3
op: PUSH20 gas: 0x3bad gasCost: 3
op: AND gas: 0x3baa gasCost: 3
op: PUSH20 gas: 0x3ba7 gasCost: 3
op: AND gas: 0x3ba4 gasCost: 3
op: DUP2 gas: 0x3ba1 gasCost: 3
op: MSTORE gas: 0x3b9e gasCost: 3
op: PUSH1 gas: 0x3b9b gasCost: 3
op: ADD gas: 0x3b98 gasCost: 3
op: SWAP1 gas: 0x3b95 gasCost: 3
op: DUP2 gas: 0x3b92 gasCost: 3
op: MSTORE gas: 0x3b8f gasCost: 3
op: PUSH1 gas: 0x3b8c gasCost: 3
op: ADD gas: 0x3b89 gasCost: 3
op: PUSH1 gas: 0x3b86 gasCost: 3
op: SHA3 gas: 0x3b83 gasCost: 42
op: PUSH1 gas: 0x3b59 gasCost: 3
op: ADD gas: 0x3b56 gasCost: 3
op: SLOAD gas: 0x3b53 gasCost: 100
op: DUP4 gas: 0x3aef gasCost: 3
op: PUSH2 gas: 0x3aec gasCost: 3
op: JUMP gas: 0x3ae9 gasCost: 8
op: JUMPDEST gas: 0x3ae1 gasCost: 1
op: PUSH1 gas: 0x3ae0 gasCost: 3
op: DUP1 gas: 0x3add gasCost: 3
op: DUP4 gas: 0x3ada gasCost: 3
op: SWAP1 gas: 0x3ad7 gasCost: 3
op: POP gas: 0x3ad4 gasCost: 2
op: PUSH1 gas: 0x3ad2 gasCost: 3
op: DUP4 gas: 0x3acf gasCost: 3
op: DUP3 gas: 0x3acc gasCost: 3
op: PUSH2 gas: 0x3ac9 gasCost: 3
op: SWAP2 gas: 0x3ac6 gasCost: 3
op: SWAP1 gas: 0x3ac3 gasCost: 3
op: PUSH2 gas: 0x3ac0 gasCost: 3
op: JUMP gas: 0x3abd gasCost: 8
op: JUMPDEST gas: 0x3ab5 gasCost: 1
op: PUSH1 gas: 0x3ab4 gasCost: 3
op: PUSH2 gas: 0x3ab1 gasCost: 3
op: DUP3 gas: 0x3aae gasCost: 3
op: PUSH2 gas: 0x3aab gasCost: 3
op: JUMP gas: 0x3aa8 gasCost: 8
op: JUMPDEST gas: 0x3aa0 gasCost: 1
op: PUSH1 gas: 0x3a9f gasCost: 3
op: DUP2 gas: 0x3a9c gasCost: 3
op: SWAP1 gas: 0x3a99 gasCost: 3
op: POP gas: 0x3a96 gasCost: 2
op: SWAP2 gas: 0x3a94 gasCost: 3
op: SWAP1 gas: 0x3a91 gasCost: 3
op: POP gas: 0x3a8e gasCost: 2
op: JUMP gas: 0x3a8c gasCost: 8
op: JUMPDEST gas: 0x3a84 gasCost: 1
op: SWAP2 gas: 0x3a83 gasCost: 3
op: POP gas: 0x3a80 gasCost: 2
op: PUSH2 gas: 0x3a7e gasCost: 3
op: DUP4 gas: 0x3a7b gasCost: 3
op: PUSH2 gas: 0x3a78 gasCost: 3
op: JUMP gas: 0x3a75 gasCost: 8
op: JUMPDEST gas: 0x3a6d gasCost: 1
op: PUSH1 gas: 0x3a6c gasCost: 3
op: DUP2 gas: 0x3a69 gasCost: 3
op: SWAP1 gas: 0x3a66 gasCost: 3
op: POP gas: 0x3a63 gasCost: 2
op: SWAP2 gas: 0x3a61 gasCost: 3
op: SWAP1 gas: 0x3a5e gasCost: 3
op: POP gas: 0x3a5b gasCost: 2
op: JUMP gas: 0x3a59 gasCost: 8
op: JUMPDEST gas: 0x3a51 gasCost: 1
op: SWAP3 gas: 0x3a50 gasCost: 3
op: POP gas: 0x3a4d gasCost: 2
op: DUP2 gas: 0x3a4b gasCost: 3
op: PUSH32 gas: 0x3a48 gasCost: 3
op: SUB gas: 0x3a45 gasCost: 3
op: DUP4 gas: 0x3a42 gasCost: 3
op: SGT gas: 0x3a3f gasCost: 3
op: PUSH1 gas: 0x3a3c gasCost: 3
op: DUP4 gas: 0x3a39 gasCost: 3
op: SLT gas: 0x3a36 gasCost: 3
op: ISZERO gas: 0x3a33 gasCost: 3
op: AND gas: 0x3a30 gasCost: 3
op: ISZERO gas: 0x3a2d gasCost: 3
op: PUSH2 gas: 0x3a2a gasCost: 3
op: JUMPI gas: 0x3a27 gasCost: 10
op: JUMPDEST gas: 0x3a1d gasCost: 1
op: DUP2 gas: 0x3a1c gasCost: 3
op: PUSH32 gas: 0x3a19 gasCost: 3
op: SUB gas: 0x3a16 gasCost: 3
op: DUP4 gas: 0x3a13 gasCost: 3
op: SLT gas: 0x3a10 gasCost: 3
op: PUSH1 gas: 0x3a0d gasCost: 3
op: DUP4 gas: 0x3a0a gasCost: 3
op: SLT gas: 0x3a07 gasCost: 3
op: AND gas: 0x3a04 gasCost: 3
op: ISZERO gas: 0x3a01 gasCost: 3
op: PUSH2 gas: 0x39fe gasCost: 3
op: JUMPI gas: 0x39fb gasCost: 10
op: JUMPDEST gas: 0x39f1 gasCost: 1
op: DUP3 gas: 0x39f0 gasCost: 3
op: DUP3 gas: 0x39ed gasCost: 3
op: ADD gas: 0x39ea gasCost: 3
op: SWAP1 gas: 0x39e7 gasCost: 3
op: POP gas: 0x39e4 gasCost: 2
op: SWAP3 gas: 0x39e2 gasCost: 3
op: SWAP2 gas: 0x39df gasCost: 3
op: POP gas: 0x39dc gasCost: 2
op: POP gas: 0x39da gasCost: 2
op: JUMP gas: 0x39d8 gasCost: 8
op: JUMPDEST gas: 0x39d0 gasCost: 1
op: SWAP1 gas: 0x39cf gasCost: 3
op: POP gas: 0x39cc gasCost: 2
op: PUSH1 gas: 0x39ca gasCost: 3
op: DUP2 gas: 0x39c7 gasCost: 3
op: SWAP1 gas: 0x39c4 gasCost: 3
op: POP gas: 0x39c1 gasCost: 2
op: DUP1 gas: 0x39bf gasCost: 3
op: SWAP4 gas: 0x39bc gasCost: 3
op: POP gas: 0x39b9 gasCost: 2
op: POP gas: 0x39b7 gasCost: 2
op: POP gas: 0x39b5 gasCost: 2
op: POP gas: 0x39b3 gasCost: 2
op: SWAP3 gas: 0x39b1 gasCost: 3
op: SWAP2 gas: 0x39ae gasCost: 3
op: POP gas: 0x39ab gasCost: 2
op: POP gas: 0x39a9 gasCost: 2
op: JUMP gas: 0x39a7 gasCost: 8
op: JUMPDEST gas: 0x399f gasCost: 1
op: SWAP1 gas: 0x399e gasCost: 3
op: POP gas: 0x399b gasCost: 2
op: DUP1 gas: 0x3999 gasCost: 3
op: PUSH1 gas: 0x3996 gasCost: 3
op: PUSH1 gas: 0x3993 gasCost: 3
op: DUP7 gas: 0x3990 gasCost: 3
op: PUSH20 gas: 0x398d gasCost: 3
op: AND gas: 0x398a gasCost: 3
op: PUSH20 gas: 0x3987 gasCost: 3
op: AND gas: 0x3984 gasCost: 3
op: DUP2 gas: 0x3981 gasCost: 3
op: MSTORE gas: 0x397e gasCost: 3
op: PUSH1 gas: 0x397b gasCost: 3
op: ADD gas: 0x3978 gasCost: 3
op: SWAP1 gas: 0x3975 gasCost: 3
op: DUP2 gas: 0x3972 gasCost: 3
op: MSTORE gas: 0x396f gasCost: 3
op: PUSH1 gas: 0x396c gasCost: 3
op: ADD gas: 0x3969 gasCost: 3
op: PUSH1 gas: 0x3966 gasCost: 3
op: SHA3 gas: 0x3963 gasCost: 42
op: PUSH1 gas: 0x3939 gasCost: 3
op: ADD gas: 0x3936 gasCost: 3
op: DUP2 gas: 0x3933 gasCost: 3
op: SWAP1 gas: 0x3930 gasCost: 3
op: SSTORE gas: 0x392d gasCost: 2900
op: POP gas: 0x2dd9 gasCost: 2
op: POP gas: 0x2dd7 gasCost: 2
op: POP gas: 0x2dd5 gasCost: 2
op: POP gas: 0x2dd3 gasCost: 2
op: POP gas: 0x2dd1 gasCost: 2
op: JUMP gas: 0x2dcf gasCost: 8
op: JUMPDEST gas: 0x2dc7 gasCost: 1
op: POP gas: 0x2dc6 gasCost: 2
op: POP gas: 0x2dc4 gasCost: 2
op: POP gas: 0x2dc2 gasCost: 2
op: JUMP gas: 0x2dc0 gasCost: 8
op: JUMPDEST gas: 0x2db8 gasCost: 1
op: PUSH32 gas: 0x2db7 gasCost: 3
op: DUP7 gas: 0x2db4 gasCost: 3
op: DUP7 gas: 0x2db1 gasCost: 3
op: PUSH1 gas: 0x2dae gasCost: 3
op: MLOAD gas: 0x2dab gasCost: 3
op: PUSH2 gas: 0x2da8 gasCost: 3
op: SWAP3 gas: 0x2da5 gasCost: 3
op: SWAP2 gas: 0x2da2 gasCost: 3
op: SWAP1 gas: 0x2d9f gasCost: 3
op: PUSH2 gas: 0x2d9c gasCost: 3
op: JUMP gas: 0x2d99 gasCost: 8
op: JUMPDEST gas: 0x2d91 gasCost: 1
op: PUSH1 gas: 0x2d90 gasCost: 3
op: PUSH1 gas: 0x2d8d gasCost: 3
op: DUP3 gas: 0x2d8a gasCost: 3
op: ADD gas: 0x2d87 gasCost: 3
op: SWAP1 gas: 0x2d84 gasCost: 3
op: POP gas: 0x2d81 gasCost: 2
op: PUSH2 gas: 0x2d7f gasCost: 3
op: PUSH1 gas: 0x2d7c gasCost: 3
op: DUP4 gas: 0x2d79 gasCost: 3
op: ADD gas: 0x2d76 gasCost: 3
op: DUP6 gas: 0x2d73 gasCost: 3
op: PUSH2 gas: 0x2d70 gasCost: 3
op: JUMP gas: 0x2d6d gasCost: 8
op: JUMPDEST gas: 0x2d65 gasCost: 1
op: PUSH2 gas: 0x2d64 gasCost: 3
op: DUP2 gas: 0x2d61 gasCost: 3
op: PUSH2 gas: 0x2d5e gasCost: 3
op: JUMP gas: 0x2d5b gasCost: 8
op: JUMPDEST gas: 0x2d53 gasCost: 1
op: PUSH1 gas: 0x2d52 gasCost: 3
op: PUSH2 gas: 0x2d4f gasCost: 3
op: DUP3 gas: 0x2d4c gasCost: 3
op: PUSH2 gas: 0x2d49 gasCost: 3
op: JUMP gas: 0x2d46 gasCost: 8
op: JUMPDEST gas: 0x2d3e gasCost: 1
op: PUSH1 gas: 0x2d3d gasCost: 3
op: PUSH20 gas: 0x2d3a gasCost: 3
op: DUP3 gas: 0x2d37 gasCost: 3
op: AND gas: 0x2d34 gasCost: 3
op: SWAP1 gas: 0x2d31 gasCost: 3
op: POP gas: 0x2d2e gasCost: 2
op: SWAP2 gas: 0x2d2c gasCost: 3
op: SWAP1 gas: 0x2d29 gasCost: 3
op: POP gas: 0x2d26 gasCost: 2
op: JUMP gas: 0x2d24 gasCost: 8
op: JUMPDEST gas: 0x2d1c gasCost: 1
op: SWAP1 gas: 0x2d1b gasCost: 3
op: POP gas: 0x2d18 gasCost: 2
op: SWAP2 gas: 0x2d16 gasCost: 3
op: SWAP1 gas: 0x2d13 gasCost: 3
op: POP gas: 0x2d10 gasCost: 2
op: JUMP gas: 0x2d0e gasCost: 8
op: JUMPDEST gas: 0x2d06 gasCost: 1
op: DUP3 gas: 0x2d05 gasCost: 3
op: MSTORE gas: 0x2d02 gasCost: 6
op: POP gas: 0x2cfc gasCost: 2
op: POP gas: 0x2cfa gasCost: 2
op: JUMP gas: 0x2cf8 gasCost: 8
op: JUMPDEST gas: 0x2cf0 gasCost: 1
op: PUSH2 gas: 0x2cef gasCost: 3
op: PUSH1 gas: 0x2cec gasCost: 3
op: DUP4 gas: 0x2ce9 gasCost: 3
op: ADD gas: 0x2ce6 gasCost: 3
op: DUP5 gas: 0x2ce3 gasCost: 3
op: PUSH2 gas: 0x2ce0 gasCost: 3
op: JUMP gas: 0x2cdd gasCost: 8
op: JUMPDEST gas: 0x2cd5 gasCost: 1
op: PUSH2 gas: 0x2cd4 gasCost: 3
op: DUP2 gas: 0x2cd1 gasCost: 3
op: PUSH2 gas: 0x2cce gasCost: 3
op: JUMP gas: 0x2ccb gasCost: 8
op: JUMPDEST gas: 0x2cc3 gasCost: 1
op: PUSH1 gas: 0x2cc2 gasCost: 3
op: DUP2 gas: 0x2cbf gasCost: 3
op: SWAP1 gas: 0x2cbc gasCost: 3
op: POP gas: 0x2cb9 gasCost: 2
op: SWAP2 gas: 0x2cb7 gasCost: 3
op: SWAP1 gas: 0x2cb4 gasCost: 3
op: POP gas: 0x2cb1 gasCost: 2
op: JUMP gas: 0x2caf gasCost: 8
op: JUMPDEST gas: 0x2ca7 gasCost: 1
op: DUP3 gas: 0x2ca6 gasCost: 3
op: MSTORE gas: 0x2ca3 gasCost: 6
op: POP gas: 0x2c9d gasCost: 2
op: POP gas: 0x2c9b gasCost: 2
op: JUMP gas: 0x2c99 gasCost: 8
op: JUMPDEST gas: 0x2c91 gasCost: 1
op: SWAP4 gas: 0x2c90 gasCost: 3
op: SWAP3 gas: 0x2c8d gasCost: 3
op: POP gas: 0x2c8a gasCost: 2
op: POP gas: 0x2c88 gasCost: 2
op: POP gas: 0x2c86 gasCost: 2
op: JUMP gas: 0x2c84 gasCost: 8
op: JUMPDEST gas: 0x2c7c gasCost: 1
op: PUSH1 gas: 0x2c7b gasCost: 3
op: MLOAD gas: 0x2c78 gasCost: 3
op: DUP1 gas: 0x2c75 gasCost: 3
op: SWAP2 gas: 0x2c72 gasCost: 3
op: SUB gas: 0x2c6f gasCost: 3
op: SWAP1 gas: 0x2c6c gasCost: 3
op: LOG1 gas: 0x2c69 gasCost: 1262
op: PUSH1 gas: 0x277b gasCost: 3
op: SWAP4 gas: 0x2778 gasCost: 3
op: POP gas: 0x2775 gasCost: 2
op: POP gas: 0x2773 gasCost: 2
op: POP gas: 0x2771 gasCost: 2
op: POP gas: 0x276f gasCost: 2
op: PUSH2 gas: 0x276d gasCost: 3
op: JUMP gas: 0x276a gasCost: 8
op: JUMPDEST gas: 0x2762 gasCost: 1
op: SWAP3 gas: 0x2761 gasCost: 3
op: SWAP2 gas: 0x275e gasCost: 3
op: POP gas: 0x275b gasCost: 2
op: POP gas: 0x2759 gasCost: 2
op: JUMP gas: 0x2757 gasCost: 8
op: JUMPDEST gas: 0x274f gasCost: 1
op: SWAP1 gas: 0x274e gasCost: 3
op: POP gas: 0x274b gasCost: 2
op: PUSH1 gas: 0x2749 gasCost: 3
op: ISZERO gas: 0x2746 gasCost: 3
op: ISZERO gas: 0x2743 gasCost: 3
op: DUP2 gas: 0x2740 gasCost: 3
op: ISZERO gas: 0x273d gasCost: 3
op: ISZERO gas: 0x273a gasCost: 3
op: EQ gas: 0x2737 gasCost: 3
op: ISZERO gas: 0x2734 gasCost: 3
op: PUSH2 gas: 0x2731 gasCost: 3
op: JUMPI gas: 0x272e gasCost: 10
op: JUMPDEST gas: 0x2724 gasCost: 1
op: POP gas: 0x2723 gasCost: 2
op: POP gas: 0x2721 gasCost: 2
op: POP gas: 0x271f gasCost: 2
op: JUMP gas: 0x271d gasCost: 8
op: JUMPDEST gas: 0x2715 gasCost: 1
op: STOP gas: 0x2714 gasCost: 0

Gas cost (from result.receipt): 40017
Gas cost (from opcodes): 18445
Gas cost (memory operations): 72
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2811

------------- opcode for test3 --------------
op: PUSH1 gas: 0x6f24 gasCost: 3
op: PUSH1 gas: 0x6f21 gasCost: 3
op: MSTORE gas: 0x6f1e gasCost: 12
op: CALLVALUE gas: 0x6f12 gasCost: 2
op: DUP1 gas: 0x6f10 gasCost: 3
op: ISZERO gas: 0x6f0d gasCost: 3
op: PUSH2 gas: 0x6f0a gasCost: 3
op: JUMPI gas: 0x6f07 gasCost: 10
op: JUMPDEST gas: 0x6efd gasCost: 1
op: POP gas: 0x6efc gasCost: 2
op: PUSH1 gas: 0x6efa gasCost: 3
op: CALLDATASIZE gas: 0x6ef7 gasCost: 2
op: LT gas: 0x6ef5 gasCost: 3
op: PUSH2 gas: 0x6ef2 gasCost: 3
op: JUMPI gas: 0x6eef gasCost: 10
op: PUSH1 gas: 0x6ee5 gasCost: 3
op: CALLDATALOAD gas: 0x6ee2 gasCost: 3
op: PUSH1 gas: 0x6edf gasCost: 3
op: SHR gas: 0x6edc gasCost: 3
op: DUP1 gas: 0x6ed9 gasCost: 3
op: PUSH4 gas: 0x6ed6 gasCost: 3
op: GT gas: 0x6ed3 gasCost: 3
op: PUSH2 gas: 0x6ed0 gasCost: 3
op: JUMPI gas: 0x6ecd gasCost: 10
op: DUP1 gas: 0x6ec3 gasCost: 3
op: PUSH4 gas: 0x6ec0 gasCost: 3
op: EQ gas: 0x6ebd gasCost: 3
op: PUSH2 gas: 0x6eba gasCost: 3
op: JUMPI gas: 0x6eb7 gasCost: 10
op: DUP1 gas: 0x6ead gasCost: 3
op: PUSH4 gas: 0x6eaa gasCost: 3
op: EQ gas: 0x6ea7 gasCost: 3
op: PUSH2 gas: 0x6ea4 gasCost: 3
op: JUMPI gas: 0x6ea1 gasCost: 10
op: JUMPDEST gas: 0x6e97 gasCost: 1
op: PUSH2 gas: 0x6e96 gasCost: 3
op: PUSH1 gas: 0x6e93 gasCost: 3
op: DUP1 gas: 0x6e90 gasCost: 3
op: CALLDATASIZE gas: 0x6e8d gasCost: 2
op: SUB gas: 0x6e8b gasCost: 3
op: DUP2 gas: 0x6e88 gasCost: 3
op: ADD gas: 0x6e85 gasCost: 3
op: SWAP1 gas: 0x6e82 gasCost: 3
op: PUSH2 gas: 0x6e7f gasCost: 3
op: SWAP2 gas: 0x6e7c gasCost: 3
op: SWAP1 gas: 0x6e79 gasCost: 3
op: PUSH2 gas: 0x6e76 gasCost: 3
op: JUMP gas: 0x6e73 gasCost: 8
op: JUMPDEST gas: 0x6e6b gasCost: 1
op: PUSH1 gas: 0x6e6a gasCost: 3
op: DUP1 gas: 0x6e67 gasCost: 3
op: PUSH1 gas: 0x6e64 gasCost: 3
op: DUP4 gas: 0x6e61 gasCost: 3
op: DUP6 gas: 0x6e5e gasCost: 3
op: SUB gas: 0x6e5b gasCost: 3
op: SLT gas: 0x6e58 gasCost: 3
op: ISZERO gas: 0x6e55 gasCost: 3
op: PUSH2 gas: 0x6e52 gasCost: 3
op: JUMPI gas: 0x6e4f gasCost: 10
op: JUMPDEST gas: 0x6e45 gasCost: 1
op: PUSH1 gas: 0x6e44 gasCost: 3
op: PUSH2 gas: 0x6e41 gasCost: 3
op: DUP6 gas: 0x6e3e gasCost: 3
op: DUP3 gas: 0x6e3b gasCost: 3
op: DUP7 gas: 0x6e38 gasCost: 3
op: ADD gas: 0x6e35 gasCost: 3
op: PUSH2 gas: 0x6e32 gasCost: 3
op: JUMP gas: 0x6e2f gasCost: 8
op: JUMPDEST gas: 0x6e27 gasCost: 1
op: PUSH1 gas: 0x6e26 gasCost: 3
op: DUP2 gas: 0x6e23 gasCost: 3
