------------- opcode for test0 --------------
op: JUMPDEST gas: 0x6cb4 gasCost: 1
op: PUSH2 gas: 0x6cb3 gasCost: 3
op: JUMP gas: 0x6cb0 gasCost: 8
op: JUMPDEST gas: 0x6ca8 gasCost: 1
op: PUSH1 gas: 0x6ca7 gasCost: 3
op: PUSH2 gas: 0x6ca4 gasCost: 3
op: DUP4 gas: 0x6ca1 gasCost: 3
op: DUP4 gas: 0x6c9e gasCost: 3
op: PUSH2 gas: 0x6c9b gasCost: 3
op: JUMP gas: 0x6c98 gasCost: 8
op: JUMPDEST gas: 0x6c90 gasCost: 1
op: PUSH1 gas: 0x6c8f gasCost: 3
op: DUP1 gas: 0x6c8c gasCost: 3
op: PUSH1 gas: 0x6c89 gasCost: 3
op: PUSH1 gas: 0x6c86 gasCost: 3
op: ADD gas: 0x6c83 gasCost: 3
op: PUSH1 gas: 0x6c80 gasCost: 3
op: SWAP1 gas: 0x6c7d gasCost: 3
op: SLOAD gas: 0x6c7a gasCost: 2100
op: SWAP1 gas: 0x6446 gasCost: 3
op: PUSH2 gas: 0x6443 gasCost: 3
op: EXP gas: 0x6440 gasCost: 10
op: SWAP1 gas: 0x6436 gasCost: 3
op: DIV gas: 0x6433 gasCost: 5
op: PUSH20 gas: 0x642e gasCost: 3
op: AND gas: 0x642b gasCost: 3
op: SWAP1 gas: 0x6428 gasCost: 3
op: POP gas: 0x6425 gasCost: 2
op: CALLER gas: 0x6423 gasCost: 2
op: PUSH20 gas: 0x6421 gasCost: 3
op: AND gas: 0x641e gasCost: 3
op: DUP2 gas: 0x641b gasCost: 3
op: PUSH20 gas: 0x6418 gasCost: 3
op: AND gas: 0x6415 gasCost: 3
op: EQ gas: 0x6412 gasCost: 3
op: ISZERO gas: 0x640f gasCost: 3
op: PUSH2 gas: 0x640c gasCost: 3
op: JUMPI gas: 0x6409 gasCost: 10
op: PUSH1 gas: 0x63ff gasCost: 3
op: PUSH1 gas: 0x63fc gasCost: 3
op: PUSH1 gas: 0x63f9 gasCost: 3
op: DUP7 gas: 0x63f6 gasCost: 3
op: PUSH20 gas: 0x63f3 gasCost: 3
op: AND gas: 0x63f0 gasCost: 3
op: PUSH20 gas: 0x63ed gasCost: 3
op: AND gas: 0x63ea gasCost: 3
op: DUP2 gas: 0x63e7 gasCost: 3
op: MSTORE gas: 0x63e4 gasCost: 3
op: PUSH1 gas: 0x63e1 gasCost: 3
op: ADD gas: 0x63de gasCost: 3
op: SWAP1 gas: 0x63db gasCost: 3
op: DUP2 gas: 0x63d8 gasCost: 3
op: MSTORE gas: 0x63d5 gasCost: 3
op: PUSH1 gas: 0x63d2 gasCost: 3
op: ADD gas: 0x63cf gasCost: 3
op: PUSH1 gas: 0x63cc gasCost: 3
op: SHA3 gas: 0x63c9 gasCost: 42
op: PUSH1 gas: 0x639f gasCost: 3
op: MLOAD gas: 0x639c gasCost: 3
op: DUP1 gas: 0x6399 gasCost: 3
op: PUSH1 gas: 0x6396 gasCost: 3
op: ADD gas: 0x6393 gasCost: 3
op: PUSH1 gas: 0x6390 gasCost: 3
op: MSTORE gas: 0x638d gasCost: 3
op: SWAP1 gas: 0x638a gasCost: 3
op: DUP2 gas: 0x6387 gasCost: 3
op: PUSH1 gas: 0x6384 gasCost: 3
op: DUP3 gas: 0x6381 gasCost: 3
op: ADD gas: 0x637e gasCost: 3
op: SLOAD gas: 0x637b gasCost: 2100
op: DUP2 gas: 0x5b47 gasCost: 3
op: MSTORE gas: 0x5b44 gasCost: 9
op: PUSH1 gas: 0x5b3b gasCost: 3
op: ADD gas: 0x5b38 gasCost: 3
op: PUSH1 gas: 0x5b35 gasCost: 3
op: DUP3 gas: 0x5b32 gasCost: 3
op: ADD gas: 0x5b2f gasCost: 3
op: PUSH1 gas: 0x5b2c gasCost: 3
op: SWAP1 gas: 0x5b29 gasCost: 3
op: SLOAD gas: 0x5b26 gasCost: 2100
op: SWAP1 gas: 0x52f2 gasCost: 3
op: PUSH2 gas: 0x52ef gasCost: 3
op: EXP gas: 0x52ec gasCost: 10
op: SWAP1 gas: 0x52e2 gasCost: 3
op: DIV gas: 0x52df gasCost: 5
op: PUSH1 gas: 0x52da gasCost: 3
op: AND gas: 0x52d7 gasCost: 3
op: ISZERO gas: 0x52d4 gasCost: 3
op: ISZERO gas: 0x52d1 gasCost: 3
op: ISZERO gas: 0x52ce gasCost: 3
op: ISZERO gas: 0x52cb gasCost: 3
op: DUP2 gas: 0x52c8 gasCost: 3
op: MSTORE gas: 0x52c5 gasCost: 6
op: POP gas: 0x52bf gasCost: 2
op: POP gas: 0x52bd gasCost: 2
op: SWAP1 gas: 0x52bb gasCost: 3
op: POP gas: 0x52b8 gasCost: 2
op: PUSH1 gas: 0x52b6 gasCost: 3
op: DUP2 gas: 0x52b3 gasCost: 3
op: PUSH1 gas: 0x52b0 gasCost: 3
op: ADD gas: 0x52ad gasCost: 3
op: MLOAD gas: 0x52aa gasCost: 3
op: SWAP1 gas: 0x52a7 gasCost: 3
op: POP gas: 0x52a4 gasCost: 2
op: PUSH1 gas: 0x52a2 gasCost: 3
op: PUSH20 gas: 0x529f gasCost: 3
op: AND gas: 0x529c gasCost: 3
op: DUP7 gas: 0x5299 gasCost: 3
op: PUSH20 gas: 0x5296 gasCost: 3
op: AND gas: 0x5293 gasCost: 3
op: EQ gas: 0x5290 gasCost: 3
op: ISZERO gas: 0x528d gasCost: 3
op: DUP1 gas: 0x528a gasCost: 3
op: ISZERO gas: 0x5287 gasCost: 3
op: PUSH2 gas: 0x5284 gasCost: 3
op: JUMPI gas: 0x5281 gasCost: 10
op: POP gas: 0x5277 gasCost: 2
op: DUP1 gas: 0x5275 gasCost: 3
op: DUP6 gas: 0x5272 gasCost: 3
op: GT gas: 0x526f gasCost: 3
op: ISZERO gas: 0x526c gasCost: 3
op: JUMPDEST gas: 0x5269 gasCost: 1
op: ISZERO gas: 0x5268 gasCost: 3
op: PUSH2 gas: 0x5265 gasCost: 3
op: JUMPI gas: 0x5262 gasCost: 10
op: PUSH2 gas: 0x5258 gasCost: 3
op: DUP7 gas: 0x5255 gasCost: 3
op: DUP7 gas: 0x5252 gasCost: 3
op: PUSH2 gas: 0x524f gasCost: 3
op: JUMP gas: 0x524c gasCost: 8
op: JUMPDEST gas: 0x5244 gasCost: 1
op: PUSH1 gas: 0x5243 gasCost: 3
op: DUP2 gas: 0x5240 gasCost: 3
op: SWAP1 gas: 0x523d gasCost: 3
op: POP gas: 0x523a gasCost: 2
op: PUSH2 gas: 0x5238 gasCost: 3
op: DUP4 gas: 0x5235 gasCost: 3
op: DUP3 gas: 0x5232 gasCost: 3
op: PUSH2 gas: 0x522f gasCost: 3
op: JUMP gas: 0x522c gasCost: 8
op: JUMPDEST gas: 0x5224 gasCost: 1
op: PUSH1 gas: 0x5223 gasCost: 3
op: DUP2 gas: 0x5220 gasCost: 3
op: PUSH2 gas: 0x521d gasCost: 3
op: SWAP1 gas: 0x521a gasCost: 3
op: PUSH2 gas: 0x5217 gasCost: 3
op: JUMP gas: 0x5214 gasCost: 8
op: JUMPDEST gas: 0x520c gasCost: 1
op: PUSH1 gas: 0x520b gasCost: 3
op: PUSH2 gas: 0x5208 gasCost: 3
op: DUP3 gas: 0x5205 gasCost: 3
op: PUSH2 gas: 0x5202 gasCost: 3
op: JUMP gas: 0x51ff gasCost: 8
op: JUMPDEST gas: 0x51f7 gasCost: 1
op: PUSH1 gas: 0x51f6 gasCost: 3
op: DUP2 gas: 0x51f3 gasCost: 3
op: SWAP1 gas: 0x51f0 gasCost: 3
op: POP gas: 0x51ed gasCost: 2
op: SWAP2 gas: 0x51eb gasCost: 3
op: SWAP1 gas: 0x51e8 gasCost: 3
op: POP gas: 0x51e5 gasCost: 2
op: JUMP gas: 0x51e3 gasCost: 8
op: JUMPDEST gas: 0x51db gasCost: 1
op: SWAP2 gas: 0x51da gasCost: 3
op: POP gas: 0x51d7 gasCost: 2
op: PUSH32 gas: 0x51d5 gasCost: 3
op: DUP3 gas: 0x51d2 gasCost: 3
op: EQ gas: 0x51cf gasCost: 3
op: ISZERO gas: 0x51cc gasCost: 3
op: PUSH2 gas: 0x51c9 gasCost: 3
op: JUMPI gas: 0x51c6 gasCost: 10
op: JUMPDEST gas: 0x51bc gasCost: 1
op: DUP2 gas: 0x51bb gasCost: 3
op: PUSH1 gas: 0x51b8 gasCost: 3
op: SUB gas: 0x51b5 gasCost: 3
op: SWAP1 gas: 0x51b2 gasCost: 3
op: POP gas: 0x51af gasCost: 2
op: SWAP2 gas: 0x51ad gasCost: 3
op: SWAP1 gas: 0x51aa gasCost: 3
op: POP gas: 0x51a7 gasCost: 2
op: JUMP gas: 0x51a5 gasCost: 8
op: JUMPDEST gas: 0x519d gasCost: 1
op: SWAP1 gas: 0x519c gasCost: 3
op: POP gas: 0x5199 gasCost: 2
op: PUSH1 gas: 0x5197 gasCost: 3
op: PUSH2 gas: 0x5194 gasCost: 3
op: PUSH1 gas: 0x5191 gasCost: 3
op: PUSH1 gas: 0x518e gasCost: 3
op: DUP7 gas: 0x518b gasCost: 3
op: PUSH20 gas: 0x5188 gasCost: 3
op: AND gas: 0x5185 gasCost: 3
op: PUSH20 gas: 0x5182 gasCost: 3
op: AND gas: 0x517f gasCost: 3
op: DUP2 gas: 0x517c gasCost: 3
op: MSTORE gas: 0x5179 gasCost: 3
op: PUSH1 gas: 0x5176 gasCost: 3
op: ADD gas: 0x5173 gasCost: 3
op: SWAP1 gas: 0x5170 gasCost: 3
op: DUP2 gas: 0x516d gasCost: 3
op: MSTORE gas: 0x516a gasCost: 3
op: PUSH1 gas: 0x5167 gasCost: 3
op: ADD gas: 0x5164 gasCost: 3
op: PUSH1 gas: 0x5161 gasCost: 3
op: SHA3 gas: 0x515e gasCost: 42
op: PUSH1 gas: 0x5134 gasCost: 3
op: ADD gas: 0x5131 gasCost: 3
op: SLOAD gas: 0x512e gasCost: 100
op: DUP4 gas: 0x50ca gasCost: 3
op: PUSH2 gas: 0x50c7 gasCost: 3
op: JUMP gas: 0x50c4 gasCost: 8
op: JUMPDEST gas: 0x50bc gasCost: 1
op: PUSH1 gas: 0x50bb gasCost: 3
op: DUP1 gas: 0x50b8 gasCost: 3
op: DUP4 gas: 0x50b5 gasCost: 3
op: SWAP1 gas: 0x50b2 gasCost: 3
op: POP gas: 0x50af gasCost: 2
op: PUSH1 gas: 0x50ad gasCost: 3
op: DUP4 gas: 0x50aa gasCost: 3
op: DUP3 gas: 0x50a7 gasCost: 3
op: PUSH2 gas: 0x50a4 gasCost: 3
op: SWAP2 gas: 0x50a1 gasCost: 3
op: SWAP1 gas: 0x509e gasCost: 3
op: PUSH2 gas: 0x509b gasCost: 3
op: JUMP gas: 0x5098 gasCost: 8
op: JUMPDEST gas: 0x5090 gasCost: 1
op: PUSH1 gas: 0x508f gasCost: 3
op: PUSH2 gas: 0x508c gasCost: 3
op: DUP3 gas: 0x5089 gasCost: 3
op: PUSH2 gas: 0x5086 gasCost: 3
op: JUMP gas: 0x5083 gasCost: 8
op: JUMPDEST gas: 0x507b gasCost: 1
op: PUSH1 gas: 0x507a gasCost: 3
op: DUP2 gas: 0x5077 gasCost: 3
op: SWAP1 gas: 0x5074 gasCost: 3
op: POP gas: 0x5071 gasCost: 2
op: SWAP2 gas: 0x506f gasCost: 3
op: SWAP1 gas: 0x506c gasCost: 3
op: POP gas: 0x5069 gasCost: 2
op: JUMP gas: 0x5067 gasCost: 8
op: JUMPDEST gas: 0x505f gasCost: 1
op: SWAP2 gas: 0x505e gasCost: 3
op: POP gas: 0x505b gasCost: 2
op: PUSH2 gas: 0x5059 gasCost: 3
op: DUP4 gas: 0x5056 gasCost: 3
op: PUSH2 gas: 0x5053 gasCost: 3
op: JUMP gas: 0x5050 gasCost: 8
op: JUMPDEST gas: 0x5048 gasCost: 1
op: PUSH1 gas: 0x5047 gasCost: 3
op: DUP2 gas: 0x5044 gasCost: 3
op: SWAP1 gas: 0x5041 gasCost: 3
op: POP gas: 0x503e gasCost: 2
op: SWAP2 gas: 0x503c gasCost: 3
op: SWAP1 gas: 0x5039 gasCost: 3
op: POP gas: 0x5036 gasCost: 2
op: JUMP gas: 0x5034 gasCost: 8
op: JUMPDEST gas: 0x502c gasCost: 1
op: SWAP3 gas: 0x502b gasCost: 3
op: POP gas: 0x5028 gasCost: 2
op: DUP2 gas: 0x5026 gasCost: 3
op: PUSH32 gas: 0x5023 gasCost: 3
op: SUB gas: 0x5020 gasCost: 3
op: DUP4 gas: 0x501d gasCost: 3
op: SGT gas: 0x501a gasCost: 3
op: PUSH1 gas: 0x5017 gasCost: 3
op: DUP4 gas: 0x5014 gasCost: 3
op: SLT gas: 0x5011 gasCost: 3
op: ISZERO gas: 0x500e gasCost: 3
op: AND gas: 0x500b gasCost: 3
op: ISZERO gas: 0x5008 gasCost: 3
op: PUSH2 gas: 0x5005 gasCost: 3
op: JUMPI gas: 0x5002 gasCost: 10
op: JUMPDEST gas: 0x4ff8 gasCost: 1
op: DUP2 gas: 0x4ff7 gasCost: 3
op: PUSH32 gas: 0x4ff4 gasCost: 3
op: SUB gas: 0x4ff1 gasCost: 3
op: DUP4 gas: 0x4fee gasCost: 3
op: SLT gas: 0x4feb gasCost: 3
op: PUSH1 gas: 0x4fe8 gasCost: 3
op: DUP4 gas: 0x4fe5 gasCost: 3
op: SLT gas: 0x4fe2 gasCost: 3
op: AND gas: 0x4fdf gasCost: 3
op: ISZERO gas: 0x4fdc gasCost: 3
op: PUSH2 gas: 0x4fd9 gasCost: 3
op: JUMPI gas: 0x4fd6 gasCost: 10
op: JUMPDEST gas: 0x4fcc gasCost: 1
op: DUP3 gas: 0x4fcb gasCost: 3
op: DUP3 gas: 0x4fc8 gasCost: 3
op: ADD gas: 0x4fc5 gasCost: 3
op: SWAP1 gas: 0x4fc2 gasCost: 3
op: POP gas: 0x4fbf gasCost: 2
op: SWAP3 gas: 0x4fbd gasCost: 3
op: SWAP2 gas: 0x4fba gasCost: 3
op: POP gas: 0x4fb7 gasCost: 2
op: POP gas: 0x4fb5 gasCost: 2
op: JUMP gas: 0x4fb3 gasCost: 8
op: JUMPDEST gas: 0x4fab gasCost: 1
op: SWAP1 gas: 0x4faa gasCost: 3
op: POP gas: 0x4fa7 gasCost: 2
op: PUSH1 gas: 0x4fa5 gasCost: 3
op: DUP2 gas: 0x4fa2 gasCost: 3
op: SWAP1 gas: 0x4f9f gasCost: 3
op: POP gas: 0x4f9c gasCost: 2
op: DUP1 gas: 0x4f9a gasCost: 3
op: SWAP4 gas: 0x4f97 gasCost: 3
op: POP gas: 0x4f94 gasCost: 2
op: POP gas: 0x4f92 gasCost: 2
op: POP gas: 0x4f90 gasCost: 2
op: POP gas: 0x4f8e gasCost: 2
op: SWAP3 gas: 0x4f8c gasCost: 3
op: SWAP2 gas: 0x4f89 gasCost: 3
op: POP gas: 0x4f86 gasCost: 2
op: POP gas: 0x4f84 gasCost: 2
op: JUMP gas: 0x4f82 gasCost: 8
op: JUMPDEST gas: 0x4f7a gasCost: 1
op: SWAP1 gas: 0x4f79 gasCost: 3
op: POP gas: 0x4f76 gasCost: 2
op: DUP1 gas: 0x4f74 gasCost: 3
op: PUSH1 gas: 0x4f71 gasCost: 3
op: PUSH1 gas: 0x4f6e gasCost: 3
op: DUP7 gas: 0x4f6b gasCost: 3
op: PUSH20 gas: 0x4f68 gasCost: 3
op: AND gas: 0x4f65 gasCost: 3
op: PUSH20 gas: 0x4f62 gasCost: 3
op: AND gas: 0x4f5f gasCost: 3
op: DUP2 gas: 0x4f5c gasCost: 3
op: MSTORE gas: 0x4f59 gasCost: 3
op: PUSH1 gas: 0x4f56 gasCost: 3
op: ADD gas: 0x4f53 gasCost: 3
op: SWAP1 gas: 0x4f50 gasCost: 3
op: DUP2 gas: 0x4f4d gasCost: 3
op: MSTORE gas: 0x4f4a gasCost: 3
op: PUSH1 gas: 0x4f47 gasCost: 3
op: ADD gas: 0x4f44 gasCost: 3
op: PUSH1 gas: 0x4f41 gasCost: 3
op: SHA3 gas: 0x4f3e gasCost: 42
op: PUSH1 gas: 0x4f14 gasCost: 3
op: ADD gas: 0x4f11 gasCost: 3
op: DUP2 gas: 0x4f0e gasCost: 3
op: SWAP1 gas: 0x4f0b gasCost: 3
op: SSTORE gas: 0x4f08 gasCost: 2900
op: POP gas: 0x43b4 gasCost: 2
op: POP gas: 0x43b2 gasCost: 2
op: POP gas: 0x43b0 gasCost: 2
op: POP gas: 0x43ae gasCost: 2
op: POP gas: 0x43ac gasCost: 2
op: JUMP gas: 0x43aa gasCost: 8
op: JUMPDEST gas: 0x43a2 gasCost: 1
op: POP gas: 0x43a1 gasCost: 2
op: POP gas: 0x439f gasCost: 2
op: POP gas: 0x439d gasCost: 2
op: JUMP gas: 0x439b gasCost: 8
op: JUMPDEST gas: 0x4393 gasCost: 1
op: PUSH2 gas: 0x4392 gasCost: 3
op: DUP6 gas: 0x438f gasCost: 3
op: PUSH2 gas: 0x438c gasCost: 3
op: JUMP gas: 0x4389 gasCost: 8
op: JUMPDEST gas: 0x4381 gasCost: 1
op: PUSH1 gas: 0x4380 gasCost: 3
op: DUP2 gas: 0x437d gasCost: 3
op: SWAP1 gas: 0x437a gasCost: 3
op: POP gas: 0x4377 gasCost: 2
op: PUSH2 gas: 0x4375 gasCost: 3
op: DUP2 gas: 0x4372 gasCost: 3
op: PUSH2 gas: 0x436f gasCost: 3
op: JUMP gas: 0x436c gasCost: 8
op: JUMPDEST gas: 0x4364 gasCost: 1
op: PUSH1 gas: 0x4363 gasCost: 3
op: DUP2 gas: 0x4360 gasCost: 3
op: PUSH2 gas: 0x435d gasCost: 3
op: SWAP1 gas: 0x435a gasCost: 3
op: PUSH2 gas: 0x4357 gasCost: 3
op: JUMP gas: 0x4354 gasCost: 8
op: JUMPDEST gas: 0x434c gasCost: 1
op: PUSH1 gas: 0x434b gasCost: 3
op: PUSH2 gas: 0x4348 gasCost: 3
op: DUP3 gas: 0x4345 gasCost: 3
op: PUSH2 gas: 0x4342 gasCost: 3
op: JUMP gas: 0x433f gasCost: 8
op: JUMPDEST gas: 0x4337 gasCost: 1
op: PUSH1 gas: 0x4336 gasCost: 3
op: DUP2 gas: 0x4333 gasCost: 3
op: SWAP1 gas: 0x4330 gasCost: 3
op: POP gas: 0x432d gasCost: 2
op: SWAP2 gas: 0x432b gasCost: 3
op: SWAP1 gas: 0x4328 gasCost: 3
op: POP gas: 0x4325 gasCost: 2
op: JUMP gas: 0x4323 gasCost: 8
op: JUMPDEST gas: 0x431b gasCost: 1
op: SWAP2 gas: 0x431a gasCost: 3
op: POP gas: 0x4317 gasCost: 2
op: PUSH32 gas: 0x4315 gasCost: 3
op: DUP3 gas: 0x4312 gasCost: 3
op: EQ gas: 0x430f gasCost: 3
op: ISZERO gas: 0x430c gasCost: 3
op: PUSH2 gas: 0x4309 gasCost: 3
op: JUMPI gas: 0x4306 gasCost: 10
op: JUMPDEST gas: 0x42fc gasCost: 1
op: DUP2 gas: 0x42fb gasCost: 3
op: PUSH1 gas: 0x42f8 gasCost: 3
op: SUB gas: 0x42f5 gasCost: 3
op: SWAP1 gas: 0x42f2 gasCost: 3
op: POP gas: 0x42ef gasCost: 2
op: SWAP2 gas: 0x42ed gasCost: 3
op: SWAP1 gas: 0x42ea gasCost: 3
op: POP gas: 0x42e7 gasCost: 2
op: JUMP gas: 0x42e5 gasCost: 8
op: JUMPDEST gas: 0x42dd gasCost: 1
op: SWAP1 gas: 0x42dc gasCost: 3
op: POP gas: 0x42d9 gasCost: 2
op: PUSH1 gas: 0x42d7 gasCost: 3
op: PUSH2 gas: 0x42d4 gasCost: 3
op: PUSH1 gas: 0x42d1 gasCost: 3
op: DUP1 gas: 0x42ce gasCost: 3
op: ADD gas: 0x42cb gasCost: 3
op: SLOAD gas: 0x42c8 gasCost: 2100
op: DUP4 gas: 0x3a94 gasCost: 3
op: PUSH2 gas: 0x3a91 gasCost: 3
op: JUMP gas: 0x3a8e gasCost: 8
op: JUMPDEST gas: 0x3a86 gasCost: 1
op: PUSH1 gas: 0x3a85 gasCost: 3
op: DUP1 gas: 0x3a82 gasCost: 3
op: DUP4 gas: 0x3a7f gasCost: 3
op: SWAP1 gas: 0x3a7c gasCost: 3
op: POP gas: 0x3a79 gasCost: 2
op: PUSH1 gas: 0x3a77 gasCost: 3
op: DUP4 gas: 0x3a74 gasCost: 3
op: DUP3 gas: 0x3a71 gasCost: 3
op: PUSH2 gas: 0x3a6e gasCost: 3
op: SWAP2 gas: 0x3a6b gasCost: 3
op: SWAP1 gas: 0x3a68 gasCost: 3
op: PUSH2 gas: 0x3a65 gasCost: 3
op: JUMP gas: 0x3a62 gasCost: 8
op: JUMPDEST gas: 0x3a5a gasCost: 1
op: PUSH1 gas: 0x3a59 gasCost: 3
op: PUSH2 gas: 0x3a56 gasCost: 3
op: DUP3 gas: 0x3a53 gasCost: 3
op: PUSH2 gas: 0x3a50 gasCost: 3
op: JUMP gas: 0x3a4d gasCost: 8
op: JUMPDEST gas: 0x3a45 gasCost: 1
op: PUSH1 gas: 0x3a44 gasCost: 3
op: DUP2 gas: 0x3a41 gasCost: 3
op: SWAP1 gas: 0x3a3e gasCost: 3
op: POP gas: 0x3a3b gasCost: 2
op: SWAP2 gas: 0x3a39 gasCost: 3
op: SWAP1 gas: 0x3a36 gasCost: 3
op: POP gas: 0x3a33 gasCost: 2
op: JUMP gas: 0x3a31 gasCost: 8
op: JUMPDEST gas: 0x3a29 gasCost: 1
op: SWAP2 gas: 0x3a28 gasCost: 3
op: POP gas: 0x3a25 gasCost: 2
op: PUSH2 gas: 0x3a23 gasCost: 3
op: DUP4 gas: 0x3a20 gasCost: 3
op: PUSH2 gas: 0x3a1d gasCost: 3
op: JUMP gas: 0x3a1a gasCost: 8
op: JUMPDEST gas: 0x3a12 gasCost: 1
op: PUSH1 gas: 0x3a11 gasCost: 3
op: DUP2 gas: 0x3a0e gasCost: 3
op: SWAP1 gas: 0x3a0b gasCost: 3
op: POP gas: 0x3a08 gasCost: 2
op: SWAP2 gas: 0x3a06 gasCost: 3
op: SWAP1 gas: 0x3a03 gasCost: 3
op: POP gas: 0x3a00 gasCost: 2
op: JUMP gas: 0x39fe gasCost: 8
op: JUMPDEST gas: 0x39f6 gasCost: 1
op: SWAP3 gas: 0x39f5 gasCost: 3
op: POP gas: 0x39f2 gasCost: 2
op: DUP2 gas: 0x39f0 gasCost: 3
op: PUSH32 gas: 0x39ed gasCost: 3
op: SUB gas: 0x39ea gasCost: 3
op: DUP4 gas: 0x39e7 gasCost: 3
op: SGT gas: 0x39e4 gasCost: 3
op: PUSH1 gas: 0x39e1 gasCost: 3
op: DUP4 gas: 0x39de gasCost: 3
op: SLT gas: 0x39db gasCost: 3
op: ISZERO gas: 0x39d8 gasCost: 3
op: AND gas: 0x39d5 gasCost: 3
op: ISZERO gas: 0x39d2 gasCost: 3
op: PUSH2 gas: 0x39cf gasCost: 3
op: JUMPI gas: 0x39cc gasCost: 10
op: JUMPDEST gas: 0x39c2 gasCost: 1
op: DUP2 gas: 0x39c1 gasCost: 3
op: PUSH32 gas: 0x39be gasCost: 3
op: SUB gas: 0x39bb gasCost: 3
op: DUP4 gas: 0x39b8 gasCost: 3
op: SLT gas: 0x39b5 gasCost: 3
op: PUSH1 gas: 0x39b2 gasCost: 3
op: DUP4 gas: 0x39af gasCost: 3
op: SLT gas: 0x39ac gasCost: 3
op: AND gas: 0x39a9 gasCost: 3
op: ISZERO gas: 0x39a6 gasCost: 3
op: PUSH2 gas: 0x39a3 gasCost: 3
op: JUMPI gas: 0x39a0 gasCost: 10
op: JUMPDEST gas: 0x3996 gasCost: 1
op: DUP3 gas: 0x3995 gasCost: 3
op: DUP3 gas: 0x3992 gasCost: 3
op: ADD gas: 0x398f gasCost: 3
op: SWAP1 gas: 0x398c gasCost: 3
op: POP gas: 0x3989 gasCost: 2
op: SWAP3 gas: 0x3987 gasCost: 3
op: SWAP2 gas: 0x3984 gasCost: 3
op: POP gas: 0x3981 gasCost: 2
op: POP gas: 0x397f gasCost: 2
op: JUMP gas: 0x397d gasCost: 8
op: JUMPDEST gas: 0x3975 gasCost: 1
op: SWAP1 gas: 0x3974 gasCost: 3
op: POP gas: 0x3971 gasCost: 2
op: PUSH1 gas: 0x396f gasCost: 3
op: DUP2 gas: 0x396c gasCost: 3
op: SWAP1 gas: 0x3969 gasCost: 3
op: POP gas: 0x3966 gasCost: 2
op: DUP1 gas: 0x3964 gasCost: 3
op: SWAP4 gas: 0x3961 gasCost: 3
op: POP gas: 0x395e gasCost: 2
op: POP gas: 0x395c gasCost: 2
op: POP gas: 0x395a gasCost: 2
op: POP gas: 0x3958 gasCost: 2
op: SWAP3 gas: 0x3956 gasCost: 3
op: SWAP2 gas: 0x3953 gasCost: 3
op: POP gas: 0x3950 gasCost: 2
op: POP gas: 0x394e gasCost: 2
op: JUMP gas: 0x394c gasCost: 8
op: JUMPDEST gas: 0x3944 gasCost: 1
op: SWAP1 gas: 0x3943 gasCost: 3
op: POP gas: 0x3940 gasCost: 2
op: DUP1 gas: 0x393e gasCost: 3
op: PUSH1 gas: 0x393b gasCost: 3
op: DUP1 gas: 0x3938 gasCost: 3
op: ADD gas: 0x3935 gasCost: 3
op: DUP2 gas: 0x3932 gasCost: 3
op: SWAP1 gas: 0x392f gasCost: 3
op: SSTORE gas: 0x392c gasCost: 2900
op: POP gas: 0x2dd8 gasCost: 2
op: POP gas: 0x2dd6 gasCost: 2
op: POP gas: 0x2dd4 gasCost: 2
op: POP gas: 0x2dd2 gasCost: 2
op: JUMP gas: 0x2dd0 gasCost: 8
op: JUMPDEST gas: 0x2dc8 gasCost: 1
op: POP gas: 0x2dc7 gasCost: 2
op: POP gas: 0x2dc5 gasCost: 2
op: JUMP gas: 0x2dc3 gasCost: 8
op: JUMPDEST gas: 0x2dbb gasCost: 1
op: PUSH32 gas: 0x2dba gasCost: 3
op: DUP7 gas: 0x2db7 gasCost: 3
op: DUP7 gas: 0x2db4 gasCost: 3
op: PUSH1 gas: 0x2db1 gasCost: 3
op: MLOAD gas: 0x2dae gasCost: 3
op: PUSH2 gas: 0x2dab gasCost: 3
op: SWAP3 gas: 0x2da8 gasCost: 3
op: SWAP2 gas: 0x2da5 gasCost: 3
op: SWAP1 gas: 0x2da2 gasCost: 3
op: PUSH2 gas: 0x2d9f gasCost: 3
op: JUMP gas: 0x2d9c gasCost: 8
op: JUMPDEST gas: 0x2d94 gasCost: 1
op: PUSH1 gas: 0x2d93 gasCost: 3
op: PUSH1 gas: 0x2d90 gasCost: 3
op: DUP3 gas: 0x2d8d gasCost: 3
op: ADD gas: 0x2d8a gasCost: 3
op: SWAP1 gas: 0x2d87 gasCost: 3
op: POP gas: 0x2d84 gasCost: 2
op: PUSH2 gas: 0x2d82 gasCost: 3
op: PUSH1 gas: 0x2d7f gasCost: 3
op: DUP4 gas: 0x2d7c gasCost: 3
op: ADD gas: 0x2d79 gasCost: 3
op: DUP6 gas: 0x2d76 gasCost: 3
op: PUSH2 gas: 0x2d73 gasCost: 3
op: JUMP gas: 0x2d70 gasCost: 8
op: JUMPDEST gas: 0x2d68 gasCost: 1
op: PUSH2 gas: 0x2d67 gasCost: 3
op: DUP2 gas: 0x2d64 gasCost: 3
op: PUSH2 gas: 0x2d61 gasCost: 3
op: JUMP gas: 0x2d5e gasCost: 8
op: JUMPDEST gas: 0x2d56 gasCost: 1
op: PUSH1 gas: 0x2d55 gasCost: 3
op: PUSH2 gas: 0x2d52 gasCost: 3
op: DUP3 gas: 0x2d4f gasCost: 3
op: PUSH2 gas: 0x2d4c gasCost: 3
op: JUMP gas: 0x2d49 gasCost: 8
