------------- opcode for test0 --------------
op: JUMP gas: 0xc3ed gasCost: 8
op: JUMPDEST gas: 0xc3e5 gasCost: 1
op: SWAP1 gas: 0xc3e4 gasCost: 3
op: POP gas: 0xc3e1 gasCost: 2
op: PUSH32 gas: 0xc3df gasCost: 3
op: DUP2 gas: 0xc3dc gasCost: 3
op: EQ gas: 0xc3d9 gasCost: 3
op: PUSH2 gas: 0xc3d6 gasCost: 3
op: JUMPI gas: 0xc3d3 gasCost: 10
op: DUP2 gas: 0xc3c9 gasCost: 3
op: DUP2 gas: 0xc3c6 gasCost: 3
op: LT gas: 0xc3c3 gasCost: 3
op: ISZERO gas: 0xc3c0 gasCost: 3
op: PUSH2 gas: 0xc3bd gasCost: 3
op: JUMPI gas: 0xc3ba gasCost: 10
op: JUMPDEST gas: 0xc3b0 gasCost: 1
op: PUSH2 gas: 0xc3af gasCost: 3
op: DUP5 gas: 0xc3ac gasCost: 3
op: DUP5 gas: 0xc3a9 gasCost: 3
op: DUP5 gas: 0xc3a6 gasCost: 3
op: DUP5 gas: 0xc3a3 gasCost: 3
op: SUB gas: 0xc3a0 gasCost: 3
op: PUSH2 gas: 0xc39d gasCost: 3
op: JUMP gas: 0xc39a gasCost: 8
op: JUMPDEST gas: 0xc392 gasCost: 1
op: PUSH1 gas: 0xc391 gasCost: 3
op: PUSH20 gas: 0xc38e gasCost: 3
op: AND gas: 0xc38b gasCost: 3
op: DUP4 gas: 0xc388 gasCost: 3
op: PUSH20 gas: 0xc385 gasCost: 3
op: AND gas: 0xc382 gasCost: 3
op: EQ gas: 0xc37f gasCost: 3
op: ISZERO gas: 0xc37c gasCost: 3
op: PUSH2 gas: 0xc379 gasCost: 3
op: JUMPI gas: 0xc376 gasCost: 10
op: JUMPDEST gas: 0xc36c gasCost: 1
op: PUSH1 gas: 0xc36b gasCost: 3
op: PUSH20 gas: 0xc368 gasCost: 3
op: AND gas: 0xc365 gasCost: 3
op: DUP3 gas: 0xc362 gasCost: 3
op: PUSH20 gas: 0xc35f gasCost: 3
op: AND gas: 0xc35c gasCost: 3
op: EQ gas: 0xc359 gasCost: 3
op: ISZERO gas: 0xc356 gasCost: 3
op: PUSH2 gas: 0xc353 gasCost: 3
op: JUMPI gas: 0xc350 gasCost: 10
op: JUMPDEST gas: 0xc346 gasCost: 1
op: DUP1 gas: 0xc345 gasCost: 3
op: PUSH1 gas: 0xc342 gasCost: 3
op: PUSH1 gas: 0xc33f gasCost: 3
op: DUP6 gas: 0xc33c gasCost: 3
op: PUSH20 gas: 0xc339 gasCost: 3
op: AND gas: 0xc336 gasCost: 3
op: PUSH20 gas: 0xc333 gasCost: 3
op: AND gas: 0xc330 gasCost: 3
op: DUP2 gas: 0xc32d gasCost: 3
op: MSTORE gas: 0xc32a gasCost: 3
op: PUSH1 gas: 0xc327 gasCost: 3
op: ADD gas: 0xc324 gasCost: 3
op: SWAP1 gas: 0xc321 gasCost: 3
op: DUP2 gas: 0xc31e gasCost: 3
op: MSTORE gas: 0xc31b gasCost: 3
op: PUSH1 gas: 0xc318 gasCost: 3
op: ADD gas: 0xc315 gasCost: 3
op: PUSH1 gas: 0xc312 gasCost: 3
op: SHA3 gas: 0xc30f gasCost: 42
op: PUSH1 gas: 0xc2e5 gasCost: 3
op: DUP5 gas: 0xc2e2 gasCost: 3
op: PUSH20 gas: 0xc2df gasCost: 3
op: AND gas: 0xc2dc gasCost: 3
op: PUSH20 gas: 0xc2d9 gasCost: 3
op: AND gas: 0xc2d6 gasCost: 3
op: DUP2 gas: 0xc2d3 gasCost: 3
op: MSTORE gas: 0xc2d0 gasCost: 3
op: PUSH1 gas: 0xc2cd gasCost: 3
op: ADD gas: 0xc2ca gasCost: 3
op: SWAP1 gas: 0xc2c7 gasCost: 3
op: DUP2 gas: 0xc2c4 gasCost: 3
op: MSTORE gas: 0xc2c1 gasCost: 3
op: PUSH1 gas: 0xc2be gasCost: 3
op: ADD gas: 0xc2bb gasCost: 3
op: PUSH1 gas: 0xc2b8 gasCost: 3
op: SHA3 gas: 0xc2b5 gasCost: 42
op: DUP2 gas: 0xc28b gasCost: 3
op: SWAP1 gas: 0xc288 gasCost: 3
op: SSTORE gas: 0xc285 gasCost: 2900
op: POP gas: 0xb731 gasCost: 2
op: DUP2 gas: 0xb72f gasCost: 3
op: PUSH20 gas: 0xb72c gasCost: 3
op: AND gas: 0xb729 gasCost: 3
op: DUP4 gas: 0xb726 gasCost: 3
op: PUSH20 gas: 0xb723 gasCost: 3
op: AND gas: 0xb720 gasCost: 3
op: PUSH32 gas: 0xb71d gasCost: 3
op: DUP4 gas: 0xb71a gasCost: 3
op: PUSH1 gas: 0xb717 gasCost: 3
op: MLOAD gas: 0xb714 gasCost: 3
op: PUSH2 gas: 0xb711 gasCost: 3
op: SWAP2 gas: 0xb70e gasCost: 3
op: SWAP1 gas: 0xb70b gasCost: 3
op: PUSH2 gas: 0xb708 gasCost: 3
op: JUMP gas: 0xb705 gasCost: 8
op: JUMPDEST gas: 0xb6fd gasCost: 1
op: PUSH1 gas: 0xb6fc gasCost: 3
op: PUSH1 gas: 0xb6f9 gasCost: 3
op: DUP3 gas: 0xb6f6 gasCost: 3
op: ADD gas: 0xb6f3 gasCost: 3
op: SWAP1 gas: 0xb6f0 gasCost: 3
op: POP gas: 0xb6ed gasCost: 2
op: PUSH2 gas: 0xb6eb gasCost: 3
op: PUSH1 gas: 0xb6e8 gasCost: 3
op: DUP4 gas: 0xb6e5 gasCost: 3
op: ADD gas: 0xb6e2 gasCost: 3
op: DUP5 gas: 0xb6df gasCost: 3
op: PUSH2 gas: 0xb6dc gasCost: 3
op: JUMP gas: 0xb6d9 gasCost: 8
op: JUMPDEST gas: 0xb6d1 gasCost: 1
op: PUSH2 gas: 0xb6d0 gasCost: 3
op: DUP2 gas: 0xb6cd gasCost: 3
op: PUSH2 gas: 0xb6ca gasCost: 3
op: JUMP gas: 0xb6c7 gasCost: 8
op: JUMPDEST gas: 0xb6bf gasCost: 1
op: PUSH1 gas: 0xb6be gasCost: 3
op: DUP2 gas: 0xb6bb gasCost: 3
op: SWAP1 gas: 0xb6b8 gasCost: 3
op: POP gas: 0xb6b5 gasCost: 2
op: SWAP2 gas: 0xb6b3 gasCost: 3
op: SWAP1 gas: 0xb6b0 gasCost: 3
op: POP gas: 0xb6ad gasCost: 2
op: JUMP gas: 0xb6ab gasCost: 8
op: JUMPDEST gas: 0xb6a3 gasCost: 1
op: DUP3 gas: 0xb6a2 gasCost: 3
op: MSTORE gas: 0xb69f gasCost: 9
op: POP gas: 0xb696 gasCost: 2
op: POP gas: 0xb694 gasCost: 2
op: JUMP gas: 0xb692 gasCost: 8
op: JUMPDEST gas: 0xb68a gasCost: 1
op: SWAP3 gas: 0xb689 gasCost: 3
op: SWAP2 gas: 0xb686 gasCost: 3
op: POP gas: 0xb683 gasCost: 2
op: POP gas: 0xb681 gasCost: 2
op: JUMP gas: 0xb67f gasCost: 8
op: JUMPDEST gas: 0xb677 gasCost: 1
op: PUSH1 gas: 0xb676 gasCost: 3
op: MLOAD gas: 0xb673 gasCost: 3
op: DUP1 gas: 0xb670 gasCost: 3
op: SWAP2 gas: 0xb66d gasCost: 3
op: SUB gas: 0xb66a gasCost: 3
op: SWAP1 gas: 0xb667 gasCost: 3
op: LOG3 gas: 0xb664 gasCost: 1756
op: POP gas: 0xaf88 gasCost: 2
op: POP gas: 0xaf86 gasCost: 2
op: POP gas: 0xaf84 gasCost: 2
op: JUMP gas: 0xaf82 gasCost: 8
op: JUMPDEST gas: 0xaf7a gasCost: 1
op: JUMPDEST gas: 0xaf79 gasCost: 1
op: POP gas: 0xaf78 gasCost: 2
op: POP gas: 0xaf76 gasCost: 2
op: POP gas: 0xaf74 gasCost: 2
op: POP gas: 0xaf72 gasCost: 2
op: JUMP gas: 0xaf70 gasCost: 8
op: JUMPDEST gas: 0xaf68 gasCost: 1
op: PUSH2 gas: 0xaf67 gasCost: 3
op: DUP6 gas: 0xaf64 gasCost: 3
op: DUP6 gas: 0xaf61 gasCost: 3
op: DUP6 gas: 0xaf5e gasCost: 3
op: PUSH2 gas: 0xaf5b gasCost: 3
op: JUMP gas: 0xaf58 gasCost: 8
op: JUMPDEST gas: 0xaf50 gasCost: 1
op: PUSH1 gas: 0xaf4f gasCost: 3
op: PUSH20 gas: 0xaf4c gasCost: 3
op: AND gas: 0xaf49 gasCost: 3
op: DUP4 gas: 0xaf46 gasCost: 3
op: PUSH20 gas: 0xaf43 gasCost: 3
op: AND gas: 0xaf40 gasCost: 3
op: EQ gas: 0xaf3d gasCost: 3
op: ISZERO gas: 0xaf3a gasCost: 3
op: PUSH2 gas: 0xaf37 gasCost: 3
op: JUMPI gas: 0xaf34 gasCost: 10
op: JUMPDEST gas: 0xaf2a gasCost: 1
op: PUSH1 gas: 0xaf29 gasCost: 3
op: PUSH20 gas: 0xaf26 gasCost: 3
op: AND gas: 0xaf23 gasCost: 3
op: DUP3 gas: 0xaf20 gasCost: 3
op: PUSH20 gas: 0xaf1d gasCost: 3
op: AND gas: 0xaf1a gasCost: 3
op: EQ gas: 0xaf17 gasCost: 3
op: ISZERO gas: 0xaf14 gasCost: 3
op: PUSH2 gas: 0xaf11 gasCost: 3
op: JUMPI gas: 0xaf0e gasCost: 10
op: JUMPDEST gas: 0xaf04 gasCost: 1
op: PUSH2 gas: 0xaf03 gasCost: 3
op: DUP4 gas: 0xaf00 gasCost: 3
op: DUP4 gas: 0xaefd gasCost: 3
op: DUP4 gas: 0xaefa gasCost: 3
op: PUSH2 gas: 0xaef7 gasCost: 3
op: JUMP gas: 0xaef4 gasCost: 8
op: JUMPDEST gas: 0xaeec gasCost: 1
op: POP gas: 0xaeeb gasCost: 2
op: POP gas: 0xaee9 gasCost: 2
op: POP gas: 0xaee7 gasCost: 2
op: JUMP gas: 0xaee5 gasCost: 8
op: JUMPDEST gas: 0xaedd gasCost: 1
op: PUSH1 gas: 0xaedc gasCost: 3
op: DUP1 gas: 0xaed9 gasCost: 3
op: PUSH1 gas: 0xaed6 gasCost: 3
op: DUP6 gas: 0xaed3 gasCost: 3
op: PUSH20 gas: 0xaed0 gasCost: 3
op: AND gas: 0xaecd gasCost: 3
op: PUSH20 gas: 0xaeca gasCost: 3
op: AND gas: 0xaec7 gasCost: 3
op: DUP2 gas: 0xaec4 gasCost: 3
op: MSTORE gas: 0xaec1 gasCost: 3
op: PUSH1 gas: 0xaebe gasCost: 3
op: ADD gas: 0xaebb gasCost: 3
op: SWAP1 gas: 0xaeb8 gasCost: 3
op: DUP2 gas: 0xaeb5 gasCost: 3
op: MSTORE gas: 0xaeb2 gasCost: 3
op: PUSH1 gas: 0xaeaf gasCost: 3
op: ADD gas: 0xaeac gasCost: 3
op: PUSH1 gas: 0xaea9 gasCost: 3
op: SHA3 gas: 0xaea6 gasCost: 42
op: SLOAD gas: 0xae7c gasCost: 2100
op: SWAP1 gas: 0xa648 gasCost: 3
op: POP gas: 0xa645 gasCost: 2
op: DUP2 gas: 0xa643 gasCost: 3
op: DUP2 gas: 0xa640 gasCost: 3
op: LT gas: 0xa63d gasCost: 3
op: ISZERO gas: 0xa63a gasCost: 3
op: PUSH2 gas: 0xa637 gasCost: 3
op: JUMPI gas: 0xa634 gasCost: 10
op: JUMPDEST gas: 0xa62a gasCost: 1
op: DUP2 gas: 0xa629 gasCost: 3
op: DUP2 gas: 0xa626 gasCost: 3
op: SUB gas: 0xa623 gasCost: 3
op: PUSH1 gas: 0xa620 gasCost: 3
op: DUP1 gas: 0xa61d gasCost: 3
op: DUP7 gas: 0xa61a gasCost: 3
op: PUSH20 gas: 0xa617 gasCost: 3
op: AND gas: 0xa614 gasCost: 3
op: PUSH20 gas: 0xa611 gasCost: 3
op: AND gas: 0xa60e gasCost: 3
op: DUP2 gas: 0xa60b gasCost: 3
op: MSTORE gas: 0xa608 gasCost: 3
op: PUSH1 gas: 0xa605 gasCost: 3
op: ADD gas: 0xa602 gasCost: 3
op: SWAP1 gas: 0xa5ff gasCost: 3
op: DUP2 gas: 0xa5fc gasCost: 3
op: MSTORE gas: 0xa5f9 gasCost: 3
op: PUSH1 gas: 0xa5f6 gasCost: 3
op: ADD gas: 0xa5f3 gasCost: 3
op: PUSH1 gas: 0xa5f0 gasCost: 3
op: SHA3 gas: 0xa5ed gasCost: 42
op: DUP2 gas: 0xa5c3 gasCost: 3
op: SWAP1 gas: 0xa5c0 gasCost: 3
op: SSTORE gas: 0xa5bd gasCost: 2900
op: POP gas: 0x9a69 gasCost: 2
op: DUP2 gas: 0x9a67 gasCost: 3
op: PUSH1 gas: 0x9a64 gasCost: 3
op: DUP1 gas: 0x9a61 gasCost: 3
op: DUP6 gas: 0x9a5e gasCost: 3
op: PUSH20 gas: 0x9a5b gasCost: 3
op: AND gas: 0x9a58 gasCost: 3
op: PUSH20 gas: 0x9a55 gasCost: 3
op: AND gas: 0x9a52 gasCost: 3
op: DUP2 gas: 0x9a4f gasCost: 3
op: MSTORE gas: 0x9a4c gasCost: 3
op: PUSH1 gas: 0x9a49 gasCost: 3
op: ADD gas: 0x9a46 gasCost: 3
op: SWAP1 gas: 0x9a43 gasCost: 3
op: DUP2 gas: 0x9a40 gasCost: 3
op: MSTORE gas: 0x9a3d gasCost: 3
op: PUSH1 gas: 0x9a3a gasCost: 3
op: ADD gas: 0x9a37 gasCost: 3
op: PUSH1 gas: 0x9a34 gasCost: 3
op: SHA3 gas: 0x9a31 gasCost: 42
op: PUSH1 gas: 0x9a07 gasCost: 3
op: DUP3 gas: 0x9a04 gasCost: 3
op: DUP3 gas: 0x9a01 gasCost: 3
op: SLOAD gas: 0x99fe gasCost: 2100
op: ADD gas: 0x91ca gasCost: 3
op: SWAP3 gas: 0x91c7 gasCost: 3
op: POP gas: 0x91c4 gasCost: 2
op: POP gas: 0x91c2 gasCost: 2
op: DUP2 gas: 0x91c0 gasCost: 3
op: SWAP1 gas: 0x91bd gasCost: 3
op: SSTORE gas: 0x91ba gasCost: 20000
op: POP gas: 0x439a gasCost: 2
op: DUP3 gas: 0x4398 gasCost: 3
op: PUSH20 gas: 0x4395 gasCost: 3
op: AND gas: 0x4392 gasCost: 3
op: DUP5 gas: 0x438f gasCost: 3
op: PUSH20 gas: 0x438c gasCost: 3
op: AND gas: 0x4389 gasCost: 3
op: PUSH32 gas: 0x4386 gasCost: 3
op: DUP5 gas: 0x4383 gasCost: 3
op: PUSH1 gas: 0x4380 gasCost: 3
op: MLOAD gas: 0x437d gasCost: 3
op: PUSH2 gas: 0x437a gasCost: 3
op: SWAP2 gas: 0x4377 gasCost: 3
op: SWAP1 gas: 0x4374 gasCost: 3
op: PUSH2 gas: 0x4371 gasCost: 3
op: JUMP gas: 0x436e gasCost: 8
op: JUMPDEST gas: 0x4366 gasCost: 1
op: PUSH1 gas: 0x4365 gasCost: 3
op: PUSH1 gas: 0x4362 gasCost: 3
op: DUP3 gas: 0x435f gasCost: 3
op: ADD gas: 0x435c gasCost: 3
op: SWAP1 gas: 0x4359 gasCost: 3
op: POP gas: 0x4356 gasCost: 2
op: PUSH2 gas: 0x4354 gasCost: 3
op: PUSH1 gas: 0x4351 gasCost: 3
op: DUP4 gas: 0x434e gasCost: 3
op: ADD gas: 0x434b gasCost: 3
op: DUP5 gas: 0x4348 gasCost: 3
op: PUSH2 gas: 0x4345 gasCost: 3
op: JUMP gas: 0x4342 gasCost: 8
op: JUMPDEST gas: 0x433a gasCost: 1
op: PUSH2 gas: 0x4339 gasCost: 3
op: DUP2 gas: 0x4336 gasCost: 3
op: PUSH2 gas: 0x4333 gasCost: 3
op: JUMP gas: 0x4330 gasCost: 8
op: JUMPDEST gas: 0x4328 gasCost: 1
op: PUSH1 gas: 0x4327 gasCost: 3
op: DUP2 gas: 0x4324 gasCost: 3
op: SWAP1 gas: 0x4321 gasCost: 3
op: POP gas: 0x431e gasCost: 2
op: SWAP2 gas: 0x431c gasCost: 3
op: SWAP1 gas: 0x4319 gasCost: 3
op: POP gas: 0x4316 gasCost: 2
op: JUMP gas: 0x4314 gasCost: 8
op: JUMPDEST gas: 0x430c gasCost: 1
op: DUP3 gas: 0x430b gasCost: 3
op: MSTORE gas: 0x4308 gasCost: 3
op: POP gas: 0x4305 gasCost: 2
op: POP gas: 0x4303 gasCost: 2
op: JUMP gas: 0x4301 gasCost: 8
op: JUMPDEST gas: 0x42f9 gasCost: 1
op: SWAP3 gas: 0x42f8 gasCost: 3
op: SWAP2 gas: 0x42f5 gasCost: 3
op: POP gas: 0x42f2 gasCost: 2
op: POP gas: 0x42f0 gasCost: 2
op: JUMP gas: 0x42ee gasCost: 8
op: JUMPDEST gas: 0x42e6 gasCost: 1
op: PUSH1 gas: 0x42e5 gasCost: 3
op: MLOAD gas: 0x42e2 gasCost: 3
op: DUP1 gas: 0x42df gasCost: 3
op: SWAP2 gas: 0x42dc gasCost: 3
op: SUB gas: 0x42d9 gasCost: 3
op: SWAP1 gas: 0x42d6 gasCost: 3
op: LOG3 gas: 0x42d3 gasCost: 1756
op: PUSH2 gas: 0x3bf7 gasCost: 3
op: DUP5 gas: 0x3bf4 gasCost: 3
op: DUP5 gas: 0x3bf1 gasCost: 3
op: DUP5 gas: 0x3bee gasCost: 3
op: PUSH2 gas: 0x3beb gasCost: 3
op: JUMP gas: 0x3be8 gasCost: 8
op: JUMPDEST gas: 0x3be0 gasCost: 1
op: POP gas: 0x3bdf gasCost: 2
op: POP gas: 0x3bdd gasCost: 2
op: POP gas: 0x3bdb gasCost: 2
op: JUMP gas: 0x3bd9 gasCost: 8
op: JUMPDEST gas: 0x3bd1 gasCost: 1
op: POP gas: 0x3bd0 gasCost: 2
op: POP gas: 0x3bce gasCost: 2
op: POP gas: 0x3bcc gasCost: 2
op: POP gas: 0x3bca gasCost: 2
op: JUMP gas: 0x3bc8 gasCost: 8
op: JUMPDEST gas: 0x3bc0 gasCost: 1
op: PUSH1 gas: 0x3bbf gasCost: 3
op: SWAP2 gas: 0x3bbc gasCost: 3
op: POP gas: 0x3bb9 gasCost: 2
op: POP gas: 0x3bb7 gasCost: 2
op: SWAP4 gas: 0x3bb5 gasCost: 3
op: SWAP3 gas: 0x3bb2 gasCost: 3
op: POP gas: 0x3baf gasCost: 2
op: POP gas: 0x3bad gasCost: 2
op: POP gas: 0x3bab gasCost: 2
op: JUMP gas: 0x3ba9 gasCost: 8
op: JUMPDEST gas: 0x3ba1 gasCost: 1
op: PUSH1 gas: 0x3ba0 gasCost: 3
op: MLOAD gas: 0x3b9d gasCost: 3
op: PUSH2 gas: 0x3b9a gasCost: 3
op: SWAP2 gas: 0x3b97 gasCost: 3
op: SWAP1 gas: 0x3b94 gasCost: 3
op: PUSH2 gas: 0x3b91 gasCost: 3
op: JUMP gas: 0x3b8e gasCost: 8
op: JUMPDEST gas: 0x3b86 gasCost: 1
op: PUSH1 gas: 0x3b85 gasCost: 3
op: PUSH1 gas: 0x3b82 gasCost: 3
op: DUP3 gas: 0x3b7f gasCost: 3
op: ADD gas: 0x3b7c gasCost: 3
op: SWAP1 gas: 0x3b79 gasCost: 3
op: POP gas: 0x3b76 gasCost: 2
op: PUSH2 gas: 0x3b74 gasCost: 3
op: PUSH1 gas: 0x3b71 gasCost: 3
op: DUP4 gas: 0x3b6e gasCost: 3
op: ADD gas: 0x3b6b gasCost: 3
op: DUP5 gas: 0x3b68 gasCost: 3
op: PUSH2 gas: 0x3b65 gasCost: 3
op: JUMP gas: 0x3b62 gasCost: 8
op: JUMPDEST gas: 0x3b5a gasCost: 1
op: PUSH2 gas: 0x3b59 gasCost: 3
op: DUP2 gas: 0x3b56 gasCost: 3
op: PUSH2 gas: 0x3b53 gasCost: 3
op: JUMP gas: 0x3b50 gasCost: 8
op: JUMPDEST gas: 0x3b48 gasCost: 1
op: PUSH1 gas: 0x3b47 gasCost: 3
op: DUP2 gas: 0x3b44 gasCost: 3
op: ISZERO gas: 0x3b41 gasCost: 3
op: ISZERO gas: 0x3b3e gasCost: 3
op: SWAP1 gas: 0x3b3b gasCost: 3
op: POP gas: 0x3b38 gasCost: 2
op: SWAP2 gas: 0x3b36 gasCost: 3
op: SWAP1 gas: 0x3b33 gasCost: 3
op: POP gas: 0x3b30 gasCost: 2
op: JUMP gas: 0x3b2e gasCost: 8
op: JUMPDEST gas: 0x3b26 gasCost: 1
op: DUP3 gas: 0x3b25 gasCost: 3
op: MSTORE gas: 0x3b22 gasCost: 3
op: POP gas: 0x3b1f gasCost: 2
op: POP gas: 0x3b1d gasCost: 2
op: JUMP gas: 0x3b1b gasCost: 8
op: JUMPDEST gas: 0x3b13 gasCost: 1
op: SWAP3 gas: 0x3b12 gasCost: 3
op: SWAP2 gas: 0x3b0f gasCost: 3
op: POP gas: 0x3b0c gasCost: 2
op: POP gas: 0x3b0a gasCost: 2
op: JUMP gas: 0x3b08 gasCost: 8
op: JUMPDEST gas: 0x3b00 gasCost: 1
op: PUSH1 gas: 0x3aff gasCost: 3
op: MLOAD gas: 0x3afc gasCost: 3
op: DUP1 gas: 0x3af9 gasCost: 3
op: SWAP2 gas: 0x3af6 gasCost: 3
op: SUB gas: 0x3af3 gasCost: 3
op: SWAP1 gas: 0x3af0 gasCost: 3
op: RETURN gas: 0x3aed gasCost: 0

Gas cost (from result.receipt): 60343
Gas cost (from opcodes): 38391
Gas cost (memory operations): 87
Gas cost (memory_others operations): 3512
Gas cost (computation operations): 2692

------------- opcode for test3 --------------
op: PUSH1 gas: 0xd0e1 gasCost: 3
op: PUSH1 gas: 0xd0de gasCost: 3
op: MSTORE gas: 0xd0db gasCost: 12
op: CALLVALUE gas: 0xd0cf gasCost: 2
op: DUP1 gas: 0xd0cd gasCost: 3
op: ISZERO gas: 0xd0ca gasCost: 3
op: PUSH2 gas: 0xd0c7 gasCost: 3
op: JUMPI gas: 0xd0c4 gasCost: 10
op: JUMPDEST gas: 0xd0ba gasCost: 1
op: POP gas: 0xd0b9 gasCost: 2
op: PUSH1 gas: 0xd0b7 gasCost: 3
op: CALLDATASIZE gas: 0xd0b4 gasCost: 2
op: LT gas: 0xd0b2 gasCost: 3
op: PUSH2 gas: 0xd0af gasCost: 3
op: JUMPI gas: 0xd0ac gasCost: 10
op: PUSH1 gas: 0xd0a2 gasCost: 3
op: CALLDATALOAD gas: 0xd09f gasCost: 3
op: PUSH1 gas: 0xd09c gasCost: 3
op: SHR gas: 0xd099 gasCost: 3
op: DUP1 gas: 0xd096 gasCost: 3
op: PUSH4 gas: 0xd093 gasCost: 3
op: GT gas: 0xd090 gasCost: 3
op: PUSH2 gas: 0xd08d gasCost: 3
op: JUMPI gas: 0xd08a gasCost: 10
op: JUMPDEST gas: 0xd080 gasCost: 1
op: DUP1 gas: 0xd07f gasCost: 3
op: PUSH4 gas: 0xd07c gasCost: 3
op: GT gas: 0xd079 gasCost: 3
op: PUSH2 gas: 0xd076 gasCost: 3
op: JUMPI gas: 0xd073 gasCost: 10
op: JUMPDEST gas: 0xd069 gasCost: 1
op: DUP1 gas: 0xd068 gasCost: 3
op: PUSH4 gas: 0xd065 gasCost: 3
op: EQ gas: 0xd062 gasCost: 3
op: PUSH2 gas: 0xd05f gasCost: 3
op: JUMPI gas: 0xd05c gasCost: 10
op: DUP1 gas: 0xd052 gasCost: 3
op: PUSH4 gas: 0xd04f gasCost: 3
op: EQ gas: 0xd04c gasCost: 3
op: PUSH2 gas: 0xd049 gasCost: 3
op: JUMPI gas: 0xd046 gasCost: 10
op: DUP1 gas: 0xd03c gasCost: 3
op: PUSH4 gas: 0xd039 gasCost: 3
op: EQ gas: 0xd036 gasCost: 3
op: PUSH2 gas: 0xd033 gasCost: 3
op: JUMPI gas: 0xd030 gasCost: 10
op: DUP1 gas: 0xd026 gasCost: 3
op: PUSH4 gas: 0xd023 gasCost: 3
op: EQ gas: 0xd020 gasCost: 3
op: PUSH2 gas: 0xd01d gasCost: 3
op: JUMPI gas: 0xd01a gasCost: 10
op: JUMPDEST gas: 0xd010 gasCost: 1
op: PUSH2 gas: 0xd00f gasCost: 3
op: PUSH1 gas: 0xd00c gasCost: 3
op: DUP1 gas: 0xd009 gasCost: 3
op: CALLDATASIZE gas: 0xd006 gasCost: 2
op: SUB gas: 0xd004 gasCost: 3
op: DUP2 gas: 0xd001 gasCost: 3
op: ADD gas: 0xcffe gasCost: 3
op: SWAP1 gas: 0xcffb gasCost: 3
op: PUSH2 gas: 0xcff8 gasCost: 3
op: SWAP2 gas: 0xcff5 gasCost: 3
op: SWAP1 gas: 0xcff2 gasCost: 3
op: PUSH2 gas: 0xcfef gasCost: 3
op: JUMP gas: 0xcfec gasCost: 8
op: JUMPDEST gas: 0xcfe4 gasCost: 1
op: PUSH1 gas: 0xcfe3 gasCost: 3
op: DUP1 gas: 0xcfe0 gasCost: 3
op: PUSH1 gas: 0xcfdd gasCost: 3
op: PUSH1 gas: 0xcfda gasCost: 3
op: DUP5 gas: 0xcfd7 gasCost: 3
op: DUP7 gas: 0xcfd4 gasCost: 3
op: SUB gas: 0xcfd1 gasCost: 3
op: SLT gas: 0xcfce gasCost: 3
op: ISZERO gas: 0xcfcb gasCost: 3
op: PUSH2 gas: 0xcfc8 gasCost: 3
op: JUMPI gas: 0xcfc5 gasCost: 10
op: JUMPDEST gas: 0xcfbb gasCost: 1
op: PUSH1 gas: 0xcfba gasCost: 3
op: PUSH2 gas: 0xcfb7 gasCost: 3
op: DUP7 gas: 0xcfb4 gasCost: 3
op: DUP3 gas: 0xcfb1 gasCost: 3
op: DUP8 gas: 0xcfae gasCost: 3
op: ADD gas: 0xcfab gasCost: 3
op: PUSH2 gas: 0xcfa8 gasCost: 3
op: JUMP gas: 0xcfa5 gasCost: 8
op: JUMPDEST gas: 0xcf9d gasCost: 1
op: PUSH1 gas: 0xcf9c gasCost: 3
op: DUP2 gas: 0xcf99 gasCost: 3
op: CALLDATALOAD gas: 0xcf96 gasCost: 3
op: SWAP1 gas: 0xcf93 gasCost: 3
op: POP gas: 0xcf90 gasCost: 2
op: PUSH2 gas: 0xcf8e gasCost: 3
op: DUP2 gas: 0xcf8b gasCost: 3
op: PUSH2 gas: 0xcf88 gasCost: 3
op: JUMP gas: 0xcf85 gasCost: 8
op: JUMPDEST gas: 0xcf7d gasCost: 1
op: PUSH2 gas: 0xcf7c gasCost: 3
op: DUP2 gas: 0xcf79 gasCost: 3
op: PUSH2 gas: 0xcf76 gasCost: 3
op: JUMP gas: 0xcf73 gasCost: 8
op: JUMPDEST gas: 0xcf6b gasCost: 1
op: PUSH1 gas: 0xcf6a gasCost: 3
op: PUSH2 gas: 0xcf67 gasCost: 3
op: DUP3 gas: 0xcf64 gasCost: 3
op: PUSH2 gas: 0xcf61 gasCost: 3
op: JUMP gas: 0xcf5e gasCost: 8
op: JUMPDEST gas: 0xcf56 gasCost: 1
op: PUSH1 gas: 0xcf55 gasCost: 3
op: PUSH20 gas: 0xcf52 gasCost: 3
op: DUP3 gas: 0xcf4f gasCost: 3
op: AND gas: 0xcf4c gasCost: 3
op: SWAP1 gas: 0xcf49 gasCost: 3
op: POP gas: 0xcf46 gasCost: 2
op: SWAP2 gas: 0xcf44 gasCost: 3
op: SWAP1 gas: 0xcf41 gasCost: 3
op: POP gas: 0xcf3e gasCost: 2
op: JUMP gas: 0xcf3c gasCost: 8
op: JUMPDEST gas: 0xcf34 gasCost: 1
op: SWAP1 gas: 0xcf33 gasCost: 3
op: POP gas: 0xcf30 gasCost: 2
op: SWAP2 gas: 0xcf2e gasCost: 3
op: SWAP1 gas: 0xcf2b gasCost: 3
op: POP gas: 0xcf28 gasCost: 2
op: JUMP gas: 0xcf26 gasCost: 8
op: JUMPDEST gas: 0xcf1e gasCost: 1
op: DUP2 gas: 0xcf1d gasCost: 3
