------------- opcode for test0 --------------
op: DUP3 gas: 0x4e91 gasCost: 3
op: MSTORE gas: 0x4e8e gasCost: 9
op: POP gas: 0x4e85 gasCost: 2
op: POP gas: 0x4e83 gasCost: 2
op: JUMP gas: 0x4e81 gasCost: 8
op: JUMPDEST gas: 0x4e79 gasCost: 1
op: SWAP3 gas: 0x4e78 gasCost: 3
op: SWAP2 gas: 0x4e75 gasCost: 3
op: POP gas: 0x4e72 gasCost: 2
op: POP gas: 0x4e70 gasCost: 2
op: JUMP gas: 0x4e6e gasCost: 8
op: JUMPDEST gas: 0x4e66 gasCost: 1
op: PUSH1 gas: 0x4e65 gasCost: 3
op: MLOAD gas: 0x4e62 gasCost: 3
op: DUP1 gas: 0x4e5f gasCost: 3
op: SWAP2 gas: 0x4e5c gasCost: 3
op: SUB gas: 0x4e59 gasCost: 3
op: SWAP1 gas: 0x4e56 gasCost: 3
op: LOG3 gas: 0x4e53 gasCost: 1756
op: PUSH2 gas: 0x4777 gasCost: 3
op: DUP4 gas: 0x4774 gasCost: 3
op: PUSH1 gas: 0x4771 gasCost: 3
op: DUP5 gas: 0x476e gasCost: 3
op: PUSH2 gas: 0x476b gasCost: 3
op: JUMP gas: 0x4768 gasCost: 8
op: JUMPDEST gas: 0x4760 gasCost: 1
op: POP gas: 0x475f gasCost: 2
op: POP gas: 0x475d gasCost: 2
op: POP gas: 0x475b gasCost: 2
op: JUMP gas: 0x4759 gasCost: 8
op: JUMPDEST gas: 0x4751 gasCost: 1
op: POP gas: 0x4750 gasCost: 2
op: POP gas: 0x474e gasCost: 2
op: POP gas: 0x474c gasCost: 2
op: JUMP gas: 0x474a gasCost: 8
op: JUMPDEST gas: 0x4742 gasCost: 1
op: PUSH32 gas: 0x4741 gasCost: 3
op: CALLER gas: 0x473e gasCost: 2
op: DUP4 gas: 0x473c gasCost: 3
op: DUP4 gas: 0x4739 gasCost: 3
op: PUSH1 gas: 0x4736 gasCost: 3
op: MLOAD gas: 0x4733 gasCost: 3
op: PUSH2 gas: 0x4730 gasCost: 3
op: SWAP4 gas: 0x472d gasCost: 3
op: SWAP3 gas: 0x472a gasCost: 3
op: SWAP2 gas: 0x4727 gasCost: 3
op: SWAP1 gas: 0x4724 gasCost: 3
op: PUSH2 gas: 0x4721 gasCost: 3
op: JUMP gas: 0x471e gasCost: 8
op: JUMPDEST gas: 0x4716 gasCost: 1
op: PUSH1 gas: 0x4715 gasCost: 3
op: PUSH1 gas: 0x4712 gasCost: 3
op: DUP3 gas: 0x470f gasCost: 3
op: ADD gas: 0x470c gasCost: 3
op: SWAP1 gas: 0x4709 gasCost: 3
op: POP gas: 0x4706 gasCost: 2
op: PUSH2 gas: 0x4704 gasCost: 3
op: PUSH1 gas: 0x4701 gasCost: 3
op: DUP4 gas: 0x46fe gasCost: 3
op: ADD gas: 0x46fb gasCost: 3
op: DUP7 gas: 0x46f8 gasCost: 3
op: PUSH2 gas: 0x46f5 gasCost: 3
op: JUMP gas: 0x46f2 gasCost: 8
op: JUMPDEST gas: 0x46ea gasCost: 1
op: PUSH2 gas: 0x46e9 gasCost: 3
op: DUP2 gas: 0x46e6 gasCost: 3
op: PUSH2 gas: 0x46e3 gasCost: 3
op: JUMP gas: 0x46e0 gasCost: 8
op: JUMPDEST gas: 0x46d8 gasCost: 1
op: PUSH1 gas: 0x46d7 gasCost: 3
op: PUSH2 gas: 0x46d4 gasCost: 3
op: DUP3 gas: 0x46d1 gasCost: 3
op: PUSH2 gas: 0x46ce gasCost: 3
op: JUMP gas: 0x46cb gasCost: 8
op: JUMPDEST gas: 0x46c3 gasCost: 1
op: PUSH1 gas: 0x46c2 gasCost: 3
op: PUSH20 gas: 0x46bf gasCost: 3
op: DUP3 gas: 0x46bc gasCost: 3
op: AND gas: 0x46b9 gasCost: 3
op: SWAP1 gas: 0x46b6 gasCost: 3
op: POP gas: 0x46b3 gasCost: 2
op: SWAP2 gas: 0x46b1 gasCost: 3
op: SWAP1 gas: 0x46ae gasCost: 3
op: POP gas: 0x46ab gasCost: 2
op: JUMP gas: 0x46a9 gasCost: 8
op: JUMPDEST gas: 0x46a1 gasCost: 1
op: SWAP1 gas: 0x46a0 gasCost: 3
op: POP gas: 0x469d gasCost: 2
op: SWAP2 gas: 0x469b gasCost: 3
op: SWAP1 gas: 0x4698 gasCost: 3
op: POP gas: 0x4695 gasCost: 2
op: JUMP gas: 0x4693 gasCost: 8
op: JUMPDEST gas: 0x468b gasCost: 1
op: DUP3 gas: 0x468a gasCost: 3
op: MSTORE gas: 0x4687 gasCost: 3
op: POP gas: 0x4684 gasCost: 2
op: POP gas: 0x4682 gasCost: 2
op: JUMP gas: 0x4680 gasCost: 8
op: JUMPDEST gas: 0x4678 gasCost: 1
op: PUSH2 gas: 0x4677 gasCost: 3
op: PUSH1 gas: 0x4674 gasCost: 3
op: DUP4 gas: 0x4671 gasCost: 3
op: ADD gas: 0x466e gasCost: 3
op: DUP6 gas: 0x466b gasCost: 3
op: PUSH2 gas: 0x4668 gasCost: 3
op: JUMP gas: 0x4665 gasCost: 8
op: JUMPDEST gas: 0x465d gasCost: 1
op: PUSH2 gas: 0x465c gasCost: 3
op: DUP2 gas: 0x4659 gasCost: 3
op: PUSH2 gas: 0x4656 gasCost: 3
op: JUMP gas: 0x4653 gasCost: 8
op: JUMPDEST gas: 0x464b gasCost: 1
op: PUSH1 gas: 0x464a gasCost: 3
op: PUSH2 gas: 0x4647 gasCost: 3
op: DUP3 gas: 0x4644 gasCost: 3
op: PUSH2 gas: 0x4641 gasCost: 3
op: JUMP gas: 0x463e gasCost: 8
op: JUMPDEST gas: 0x4636 gasCost: 1
op: PUSH1 gas: 0x4635 gasCost: 3
op: PUSH20 gas: 0x4632 gasCost: 3
op: DUP3 gas: 0x462f gasCost: 3
op: AND gas: 0x462c gasCost: 3
op: SWAP1 gas: 0x4629 gasCost: 3
op: POP gas: 0x4626 gasCost: 2
op: SWAP2 gas: 0x4624 gasCost: 3
op: SWAP1 gas: 0x4621 gasCost: 3
op: POP gas: 0x461e gasCost: 2
op: JUMP gas: 0x461c gasCost: 8
op: JUMPDEST gas: 0x4614 gasCost: 1
op: SWAP1 gas: 0x4613 gasCost: 3
op: POP gas: 0x4610 gasCost: 2
op: SWAP2 gas: 0x460e gasCost: 3
op: SWAP1 gas: 0x460b gasCost: 3
op: POP gas: 0x4608 gasCost: 2
op: JUMP gas: 0x4606 gasCost: 8
op: JUMPDEST gas: 0x45fe gasCost: 1
op: DUP3 gas: 0x45fd gasCost: 3
op: MSTORE gas: 0x45fa gasCost: 6
op: POP gas: 0x45f4 gasCost: 2
op: POP gas: 0x45f2 gasCost: 2
op: JUMP gas: 0x45f0 gasCost: 8
op: JUMPDEST gas: 0x45e8 gasCost: 1
op: PUSH2 gas: 0x45e7 gasCost: 3
op: PUSH1 gas: 0x45e4 gasCost: 3
op: DUP4 gas: 0x45e1 gasCost: 3
op: ADD gas: 0x45de gasCost: 3
op: DUP5 gas: 0x45db gasCost: 3
op: PUSH2 gas: 0x45d8 gasCost: 3
op: JUMP gas: 0x45d5 gasCost: 8
op: JUMPDEST gas: 0x45cd gasCost: 1
op: PUSH2 gas: 0x45cc gasCost: 3
op: DUP2 gas: 0x45c9 gasCost: 3
op: PUSH2 gas: 0x45c6 gasCost: 3
op: JUMP gas: 0x45c3 gasCost: 8
op: JUMPDEST gas: 0x45bb gasCost: 1
op: PUSH1 gas: 0x45ba gasCost: 3
op: DUP2 gas: 0x45b7 gasCost: 3
op: SWAP1 gas: 0x45b4 gasCost: 3
op: POP gas: 0x45b1 gasCost: 2
op: SWAP2 gas: 0x45af gasCost: 3
op: SWAP1 gas: 0x45ac gasCost: 3
op: POP gas: 0x45a9 gasCost: 2
op: JUMP gas: 0x45a7 gasCost: 8
op: JUMPDEST gas: 0x459f gasCost: 1
op: DUP3 gas: 0x459e gasCost: 3
op: MSTORE gas: 0x459b gasCost: 6
op: POP gas: 0x4595 gasCost: 2
op: POP gas: 0x4593 gasCost: 2
op: JUMP gas: 0x4591 gasCost: 8
op: JUMPDEST gas: 0x4589 gasCost: 1
op: SWAP5 gas: 0x4588 gasCost: 3
op: SWAP4 gas: 0x4585 gasCost: 3
op: POP gas: 0x4582 gasCost: 2
op: POP gas: 0x4580 gasCost: 2
op: POP gas: 0x457e gasCost: 2
op: POP gas: 0x457c gasCost: 2
op: JUMP gas: 0x457a gasCost: 8
op: JUMPDEST gas: 0x4572 gasCost: 1
op: PUSH1 gas: 0x4571 gasCost: 3
op: MLOAD gas: 0x456e gasCost: 3
op: DUP1 gas: 0x456b gasCost: 3
op: SWAP2 gas: 0x4568 gasCost: 3
op: SUB gas: 0x4565 gasCost: 3
op: SWAP1 gas: 0x4562 gasCost: 3
op: LOG1 gas: 0x455f gasCost: 1518
op: DUP1 gas: 0x3f71 gasCost: 3
op: PUSH1 gas: 0x3f6e gasCost: 3
op: PUSH1 gas: 0x3f6b gasCost: 3
op: DUP3 gas: 0x3f68 gasCost: 3
op: DUP3 gas: 0x3f65 gasCost: 3
op: SLOAD gas: 0x3f62 gasCost: 2100
op: PUSH2 gas: 0x372e gasCost: 3
op: SWAP2 gas: 0x372b gasCost: 3
op: SWAP1 gas: 0x3728 gasCost: 3
op: PUSH2 gas: 0x3725 gasCost: 3
op: JUMP gas: 0x3722 gasCost: 8
op: JUMPDEST gas: 0x371a gasCost: 1
op: PUSH1 gas: 0x3719 gasCost: 3
op: PUSH2 gas: 0x3716 gasCost: 3
op: DUP3 gas: 0x3713 gasCost: 3
op: PUSH2 gas: 0x3710 gasCost: 3
op: JUMP gas: 0x370d gasCost: 8
op: JUMPDEST gas: 0x3705 gasCost: 1
op: PUSH1 gas: 0x3704 gasCost: 3
op: DUP2 gas: 0x3701 gasCost: 3
op: SWAP1 gas: 0x36fe gasCost: 3
op: POP gas: 0x36fb gasCost: 2
op: SWAP2 gas: 0x36f9 gasCost: 3
op: SWAP1 gas: 0x36f6 gasCost: 3
op: POP gas: 0x36f3 gasCost: 2
op: JUMP gas: 0x36f1 gasCost: 8
op: JUMPDEST gas: 0x36e9 gasCost: 1
op: SWAP2 gas: 0x36e8 gasCost: 3
op: POP gas: 0x36e5 gasCost: 2
op: PUSH2 gas: 0x36e3 gasCost: 3
op: DUP4 gas: 0x36e0 gasCost: 3
op: PUSH2 gas: 0x36dd gasCost: 3
op: JUMP gas: 0x36da gasCost: 8
op: JUMPDEST gas: 0x36d2 gasCost: 1
op: PUSH1 gas: 0x36d1 gasCost: 3
op: DUP2 gas: 0x36ce gasCost: 3
op: SWAP1 gas: 0x36cb gasCost: 3
op: POP gas: 0x36c8 gasCost: 2
op: SWAP2 gas: 0x36c6 gasCost: 3
op: SWAP1 gas: 0x36c3 gasCost: 3
op: POP gas: 0x36c0 gasCost: 2
op: JUMP gas: 0x36be gasCost: 8
op: JUMPDEST gas: 0x36b6 gasCost: 1
op: SWAP3 gas: 0x36b5 gasCost: 3
op: POP gas: 0x36b2 gasCost: 2
op: DUP3 gas: 0x36b0 gasCost: 3
op: DUP3 gas: 0x36ad gasCost: 3
op: LT gas: 0x36aa gasCost: 3
op: ISZERO gas: 0x36a7 gasCost: 3
op: PUSH2 gas: 0x36a4 gasCost: 3
op: JUMPI gas: 0x36a1 gasCost: 10
op: JUMPDEST gas: 0x3697 gasCost: 1
op: DUP3 gas: 0x3696 gasCost: 3
op: DUP3 gas: 0x3693 gasCost: 3
op: SUB gas: 0x3690 gasCost: 3
op: SWAP1 gas: 0x368d gasCost: 3
op: POP gas: 0x368a gasCost: 2
op: SWAP3 gas: 0x3688 gasCost: 3
op: SWAP2 gas: 0x3685 gasCost: 3
op: POP gas: 0x3682 gasCost: 2
op: POP gas: 0x3680 gasCost: 2
op: JUMP gas: 0x367e gasCost: 8
op: JUMPDEST gas: 0x3676 gasCost: 1
op: SWAP3 gas: 0x3675 gasCost: 3
op: POP gas: 0x3672 gasCost: 2
op: POP gas: 0x3670 gasCost: 2
op: DUP2 gas: 0x366e gasCost: 3
op: SWAP1 gas: 0x366b gasCost: 3
op: SSTORE gas: 0x3668 gasCost: 2900
op: POP gas: 0x2b14 gasCost: 2
op: POP gas: 0x2b12 gasCost: 2
op: POP gas: 0x2b10 gasCost: 2
op: JUMP gas: 0x2b0e gasCost: 8
op: JUMPDEST gas: 0x2b06 gasCost: 1
op: STOP gas: 0x2b05 gasCost: 0

Gas cost (from result.receipt): 44054
Gas cost (from opcodes): 22482
Gas cost (memory operations): 60
Gas cost (memory_others operations): 3274
Gas cost (computation operations): 2048

------------- opcode for test3 --------------
op: PUSH1 gas: 0x82d7 gasCost: 3
op: PUSH1 gas: 0x82d4 gasCost: 3
op: MSTORE gas: 0x82d1 gasCost: 12
op: CALLVALUE gas: 0x82c5 gasCost: 2
op: DUP1 gas: 0x82c3 gasCost: 3
op: ISZERO gas: 0x82c0 gasCost: 3
op: PUSH2 gas: 0x82bd gasCost: 3
op: JUMPI gas: 0x82ba gasCost: 10
op: JUMPDEST gas: 0x82b0 gasCost: 1
op: POP gas: 0x82af gasCost: 2
op: PUSH1 gas: 0x82ad gasCost: 3
op: CALLDATASIZE gas: 0x82aa gasCost: 2
op: LT gas: 0x82a8 gasCost: 3
op: PUSH2 gas: 0x82a5 gasCost: 3
op: JUMPI gas: 0x82a2 gasCost: 10
op: PUSH1 gas: 0x8298 gasCost: 3
op: CALLDATALOAD gas: 0x8295 gasCost: 3
op: PUSH1 gas: 0x8292 gasCost: 3
op: SHR gas: 0x828f gasCost: 3
op: DUP1 gas: 0x828c gasCost: 3
op: PUSH4 gas: 0x8289 gasCost: 3
op: GT gas: 0x8286 gasCost: 3
op: PUSH2 gas: 0x8283 gasCost: 3
op: JUMPI gas: 0x8280 gasCost: 10
op: DUP1 gas: 0x8276 gasCost: 3
op: PUSH4 gas: 0x8273 gasCost: 3
op: GT gas: 0x8270 gasCost: 3
op: PUSH2 gas: 0x826d gasCost: 3
op: JUMPI gas: 0x826a gasCost: 10
op: DUP1 gas: 0x8260 gasCost: 3
op: PUSH4 gas: 0x825d gasCost: 3
op: EQ gas: 0x825a gasCost: 3
op: PUSH2 gas: 0x8257 gasCost: 3
op: JUMPI gas: 0x8254 gasCost: 10
op: DUP1 gas: 0x824a gasCost: 3
op: PUSH4 gas: 0x8247 gasCost: 3
op: EQ gas: 0x8244 gasCost: 3
op: PUSH2 gas: 0x8241 gasCost: 3
op: JUMPI gas: 0x823e gasCost: 10
op: DUP1 gas: 0x8234 gasCost: 3
op: PUSH4 gas: 0x8231 gasCost: 3
op: EQ gas: 0x822e gasCost: 3
op: PUSH2 gas: 0x822b gasCost: 3
op: JUMPI gas: 0x8228 gasCost: 10
op: DUP1 gas: 0x821e gasCost: 3
op: PUSH4 gas: 0x821b gasCost: 3
op: EQ gas: 0x8218 gasCost: 3
op: PUSH2 gas: 0x8215 gasCost: 3
op: JUMPI gas: 0x8212 gasCost: 10
op: JUMPDEST gas: 0x8208 gasCost: 1
op: PUSH2 gas: 0x8207 gasCost: 3
op: PUSH1 gas: 0x8204 gasCost: 3
op: DUP1 gas: 0x8201 gasCost: 3
op: CALLDATASIZE gas: 0x81fe gasCost: 2
op: SUB gas: 0x81fc gasCost: 3
op: DUP2 gas: 0x81f9 gasCost: 3
op: ADD gas: 0x81f6 gasCost: 3
op: SWAP1 gas: 0x81f3 gasCost: 3
op: PUSH2 gas: 0x81f0 gasCost: 3
op: SWAP2 gas: 0x81ed gasCost: 3
op: SWAP1 gas: 0x81ea gasCost: 3
op: PUSH2 gas: 0x81e7 gasCost: 3
op: JUMP gas: 0x81e4 gasCost: 8
op: JUMPDEST gas: 0x81dc gasCost: 1
op: PUSH1 gas: 0x81db gasCost: 3
op: DUP1 gas: 0x81d8 gasCost: 3
op: PUSH1 gas: 0x81d5 gasCost: 3
op: DUP4 gas: 0x81d2 gasCost: 3
op: DUP6 gas: 0x81cf gasCost: 3
op: SUB gas: 0x81cc gasCost: 3
op: SLT gas: 0x81c9 gasCost: 3
op: ISZERO gas: 0x81c6 gasCost: 3
op: PUSH2 gas: 0x81c3 gasCost: 3
op: JUMPI gas: 0x81c0 gasCost: 10
op: JUMPDEST gas: 0x81b6 gasCost: 1
op: PUSH1 gas: 0x81b5 gasCost: 3
op: PUSH2 gas: 0x81b2 gasCost: 3
op: DUP6 gas: 0x81af gasCost: 3
op: DUP3 gas: 0x81ac gasCost: 3
op: DUP7 gas: 0x81a9 gasCost: 3
op: ADD gas: 0x81a6 gasCost: 3
op: PUSH2 gas: 0x81a3 gasCost: 3
op: JUMP gas: 0x81a0 gasCost: 8
op: JUMPDEST gas: 0x8198 gasCost: 1
op: PUSH1 gas: 0x8197 gasCost: 3
op: DUP2 gas: 0x8194 gasCost: 3
op: CALLDATALOAD gas: 0x8191 gasCost: 3
op: SWAP1 gas: 0x818e gasCost: 3
op: POP gas: 0x818b gasCost: 2
op: PUSH2 gas: 0x8189 gasCost: 3
op: DUP2 gas: 0x8186 gasCost: 3
op: PUSH2 gas: 0x8183 gasCost: 3
op: JUMP gas: 0x8180 gasCost: 8
op: JUMPDEST gas: 0x8178 gasCost: 1
op: PUSH2 gas: 0x8177 gasCost: 3
op: DUP2 gas: 0x8174 gasCost: 3
op: PUSH2 gas: 0x8171 gasCost: 3
op: JUMP gas: 0x816e gasCost: 8
op: JUMPDEST gas: 0x8166 gasCost: 1
op: PUSH1 gas: 0x8165 gasCost: 3
op: PUSH2 gas: 0x8162 gasCost: 3
op: DUP3 gas: 0x815f gasCost: 3
op: PUSH2 gas: 0x815c gasCost: 3
op: JUMP gas: 0x8159 gasCost: 8
op: JUMPDEST gas: 0x8151 gasCost: 1
op: PUSH1 gas: 0x8150 gasCost: 3
op: PUSH20 gas: 0x814d gasCost: 3
op: DUP3 gas: 0x814a gasCost: 3
op: AND gas: 0x8147 gasCost: 3
op: SWAP1 gas: 0x8144 gasCost: 3
op: POP gas: 0x8141 gasCost: 2
op: SWAP2 gas: 0x813f gasCost: 3
op: SWAP1 gas: 0x813c gasCost: 3
op: POP gas: 0x8139 gasCost: 2
op: JUMP gas: 0x8137 gasCost: 8
op: JUMPDEST gas: 0x812f gasCost: 1
op: SWAP1 gas: 0x812e gasCost: 3
op: POP gas: 0x812b gasCost: 2
op: SWAP2 gas: 0x8129 gasCost: 3
op: SWAP1 gas: 0x8126 gasCost: 3
op: POP gas: 0x8123 gasCost: 2
op: JUMP gas: 0x8121 gasCost: 8
op: JUMPDEST gas: 0x8119 gasCost: 1
op: DUP2 gas: 0x8118 gasCost: 3
op: EQ gas: 0x8115 gasCost: 3
op: PUSH2 gas: 0x8112 gasCost: 3
op: JUMPI gas: 0x810f gasCost: 10
op: JUMPDEST gas: 0x8105 gasCost: 1
op: POP gas: 0x8104 gasCost: 2
op: JUMP gas: 0x8102 gasCost: 8
op: JUMPDEST gas: 0x80fa gasCost: 1
op: SWAP3 gas: 0x80f9 gasCost: 3
op: SWAP2 gas: 0x80f6 gasCost: 3
op: POP gas: 0x80f3 gasCost: 2
op: POP gas: 0x80f1 gasCost: 2
op: JUMP gas: 0x80ef gasCost: 8
op: JUMPDEST gas: 0x80e7 gasCost: 1
op: SWAP3 gas: 0x80e6 gasCost: 3
op: POP gas: 0x80e3 gasCost: 2
op: POP gas: 0x80e1 gasCost: 2
op: PUSH1 gas: 0x80df gasCost: 3
op: PUSH2 gas: 0x80dc gasCost: 3
op: DUP6 gas: 0x80d9 gasCost: 3
op: DUP3 gas: 0x80d6 gasCost: 3
op: DUP7 gas: 0x80d3 gasCost: 3
op: ADD gas: 0x80d0 gasCost: 3
op: PUSH2 gas: 0x80cd gasCost: 3
op: JUMP gas: 0x80ca gasCost: 8
op: JUMPDEST gas: 0x80c2 gasCost: 1
op: PUSH1 gas: 0x80c1 gasCost: 3
op: DUP2 gas: 0x80be gasCost: 3
op: CALLDATALOAD gas: 0x80bb gasCost: 3
op: SWAP1 gas: 0x80b8 gasCost: 3
op: POP gas: 0x80b5 gasCost: 2
op: PUSH2 gas: 0x80b3 gasCost: 3
op: DUP2 gas: 0x80b0 gasCost: 3
op: PUSH2 gas: 0x80ad gasCost: 3
op: JUMP gas: 0x80aa gasCost: 8
op: JUMPDEST gas: 0x80a2 gasCost: 1
op: PUSH2 gas: 0x80a1 gasCost: 3
op: DUP2 gas: 0x809e gasCost: 3
op: PUSH2 gas: 0x809b gasCost: 3
op: JUMP gas: 0x8098 gasCost: 8
op: JUMPDEST gas: 0x8090 gasCost: 1
op: PUSH1 gas: 0x808f gasCost: 3
op: DUP2 gas: 0x808c gasCost: 3
op: SWAP1 gas: 0x8089 gasCost: 3
op: POP gas: 0x8086 gasCost: 2
op: SWAP2 gas: 0x8084 gasCost: 3
op: SWAP1 gas: 0x8081 gasCost: 3
op: POP gas: 0x807e gasCost: 2
op: JUMP gas: 0x807c gasCost: 8
op: JUMPDEST gas: 0x8074 gasCost: 1
op: DUP2 gas: 0x8073 gasCost: 3
op: EQ gas: 0x8070 gasCost: 3
op: PUSH2 gas: 0x806d gasCost: 3
op: JUMPI gas: 0x806a gasCost: 10
op: JUMPDEST gas: 0x8060 gasCost: 1
op: POP gas: 0x805f gasCost: 2
op: JUMP gas: 0x805d gasCost: 8
op: JUMPDEST gas: 0x8055 gasCost: 1
op: SWAP3 gas: 0x8054 gasCost: 3
op: SWAP2 gas: 0x8051 gasCost: 3
op: POP gas: 0x804e gasCost: 2
op: POP gas: 0x804c gasCost: 2
op: JUMP gas: 0x804a gasCost: 8
op: JUMPDEST gas: 0x8042 gasCost: 1
op: SWAP2 gas: 0x8041 gasCost: 3
op: POP gas: 0x803e gasCost: 2
op: POP gas: 0x803c gasCost: 2
op: SWAP3 gas: 0x803a gasCost: 3
op: POP gas: 0x8037 gasCost: 2
op: SWAP3 gas: 0x8035 gasCost: 3
op: SWAP1 gas: 0x8032 gasCost: 3
op: POP gas: 0x802f gasCost: 2
op: JUMP gas: 0x802d gasCost: 8
op: JUMPDEST gas: 0x8025 gasCost: 1
op: PUSH2 gas: 0x8024 gasCost: 3
op: JUMP gas: 0x8021 gasCost: 8
op: JUMPDEST gas: 0x8019 gasCost: 1
op: PUSH1 gas: 0x8018 gasCost: 3
op: PUSH1 gas: 0x8015 gasCost: 3
op: SWAP1 gas: 0x8012 gasCost: 3
op: SLOAD gas: 0x800f gasCost: 2100
op: SWAP1 gas: 0x77db gasCost: 3
op: PUSH2 gas: 0x77d8 gasCost: 3
op: EXP gas: 0x77d5 gasCost: 10
op: SWAP1 gas: 0x77cb gasCost: 3
op: DIV gas: 0x77c8 gasCost: 5
op: PUSH20 gas: 0x77c3 gasCost: 3
op: AND gas: 0x77c0 gasCost: 3
op: PUSH20 gas: 0x77bd gasCost: 3
op: AND gas: 0x77ba gasCost: 3
op: CALLER gas: 0x77b7 gasCost: 2
op: PUSH20 gas: 0x77b5 gasCost: 3
op: AND gas: 0x77b2 gasCost: 3
op: EQ gas: 0x77af gasCost: 3
op: PUSH2 gas: 0x77ac gasCost: 3
op: JUMPI gas: 0x77a9 gasCost: 10
op: JUMPDEST gas: 0x779f gasCost: 1
op: PUSH2 gas: 0x779e gasCost: 3
op: DUP3 gas: 0x779b gasCost: 3
op: DUP3 gas: 0x7798 gasCost: 3
op: PUSH2 gas: 0x7795 gasCost: 3
op: JUMP gas: 0x7792 gasCost: 8
op: JUMPDEST gas: 0x778a gasCost: 1
op: PUSH1 gas: 0x7789 gasCost: 3
op: PUSH20 gas: 0x7786 gasCost: 3
op: AND gas: 0x7783 gasCost: 3
op: DUP3 gas: 0x7780 gasCost: 3
op: PUSH20 gas: 0x777d gasCost: 3
op: AND gas: 0x777a gasCost: 3
op: EQ gas: 0x7777 gasCost: 3
op: ISZERO gas: 0x7774 gasCost: 3
op: PUSH2 gas: 0x7771 gasCost: 3
op: JUMPI gas: 0x776e gasCost: 10
op: JUMPDEST gas: 0x7764 gasCost: 1
op: PUSH2 gas: 0x7763 gasCost: 3
op: DUP3 gas: 0x7760 gasCost: 3
op: PUSH1 gas: 0x775d gasCost: 3
op: DUP4 gas: 0x775a gasCost: 3
op: PUSH2 gas: 0x7757 gasCost: 3
op: JUMP gas: 0x7754 gasCost: 8
op: JUMPDEST gas: 0x774c gasCost: 1
op: POP gas: 0x774b gasCost: 2
op: POP gas: 0x7749 gasCost: 2
op: POP gas: 0x7747 gasCost: 2
op: JUMP gas: 0x7745 gasCost: 8
op: JUMPDEST gas: 0x773d gasCost: 1
op: PUSH1 gas: 0x773c gasCost: 3
op: DUP1 gas: 0x7739 gasCost: 3
op: PUSH1 gas: 0x7736 gasCost: 3
op: DUP5 gas: 0x7733 gasCost: 3
op: PUSH20 gas: 0x7730 gasCost: 3
op: AND gas: 0x772d gasCost: 3
op: PUSH20 gas: 0x772a gasCost: 3
op: AND gas: 0x7727 gasCost: 3
op: DUP2 gas: 0x7724 gasCost: 3
op: MSTORE gas: 0x7721 gasCost: 3
op: PUSH1 gas: 0x771e gasCost: 3
op: ADD gas: 0x771b gasCost: 3
op: SWAP1 gas: 0x7718 gasCost: 3
op: DUP2 gas: 0x7715 gasCost: 3
op: MSTORE gas: 0x7712 gasCost: 3
op: PUSH1 gas: 0x770f gasCost: 3
op: ADD gas: 0x770c gasCost: 3
op: PUSH1 gas: 0x7709 gasCost: 3
op: SHA3 gas: 0x7706 gasCost: 42
op: SLOAD gas: 0x76dc gasCost: 2100
op: SWAP1 gas: 0x6ea8 gasCost: 3
op: POP gas: 0x6ea5 gasCost: 2
op: DUP2 gas: 0x6ea3 gasCost: 3
op: DUP2 gas: 0x6ea0 gasCost: 3
op: LT gas: 0x6e9d gasCost: 3
op: ISZERO gas: 0x6e9a gasCost: 3
op: PUSH2 gas: 0x6e97 gasCost: 3
op: JUMPI gas: 0x6e94 gasCost: 10
op: JUMPDEST gas: 0x6e8a gasCost: 1
op: DUP2 gas: 0x6e89 gasCost: 3
op: DUP2 gas: 0x6e86 gasCost: 3
op: SUB gas: 0x6e83 gasCost: 3
op: PUSH1 gas: 0x6e80 gasCost: 3
op: DUP1 gas: 0x6e7d gasCost: 3
op: DUP6 gas: 0x6e7a gasCost: 3
op: PUSH20 gas: 0x6e77 gasCost: 3
op: AND gas: 0x6e74 gasCost: 3
op: PUSH20 gas: 0x6e71 gasCost: 3
op: AND gas: 0x6e6e gasCost: 3
op: DUP2 gas: 0x6e6b gasCost: 3
op: MSTORE gas: 0x6e68 gasCost: 3
op: PUSH1 gas: 0x6e65 gasCost: 3
op: ADD gas: 0x6e62 gasCost: 3
op: SWAP1 gas: 0x6e5f gasCost: 3
op: DUP2 gas: 0x6e5c gasCost: 3
op: MSTORE gas: 0x6e59 gasCost: 3
op: PUSH1 gas: 0x6e56 gasCost: 3
op: ADD gas: 0x6e53 gasCost: 3
op: PUSH1 gas: 0x6e50 gasCost: 3
op: SHA3 gas: 0x6e4d gasCost: 42
op: DUP2 gas: 0x6e23 gasCost: 3
op: SWAP1 gas: 0x6e20 gasCost: 3
op: SSTORE gas: 0x6e1d gasCost: 2900
op: POP gas: 0x62c9 gasCost: 2
op: DUP2 gas: 0x62c7 gasCost: 3
op: PUSH1 gas: 0x62c4 gasCost: 3
op: PUSH1 gas: 0x62c1 gasCost: 3
op: DUP3 gas: 0x62be gasCost: 3
op: DUP3 gas: 0x62bb gasCost: 3
op: SLOAD gas: 0x62b8 gasCost: 2100
op: SUB gas: 0x5a84 gasCost: 3
op: SWAP3 gas: 0x5a81 gasCost: 3
op: POP gas: 0x5a7e gasCost: 2
op: POP gas: 0x5a7c gasCost: 2
op: DUP2 gas: 0x5a7a gasCost: 3
op: SWAP1 gas: 0x5a77 gasCost: 3
op: SSTORE gas: 0x5a74 gasCost: 2900
op: POP gas: 0x4f20 gasCost: 2
