------------- opcode for test0 --------------
op: JUMPDEST gas: 0xc1ec gasCost: 1
op: PUSH2 gas: 0xc1eb gasCost: 3
op: DUP2 gas: 0xc1e8 gasCost: 3
op: PUSH2 gas: 0xc1e5 gasCost: 3
op: JUMP gas: 0xc1e2 gasCost: 8
op: JUMPDEST gas: 0xc1da gasCost: 1
op: PUSH1 gas: 0xc1d9 gasCost: 3
op: PUSH2 gas: 0xc1d6 gasCost: 3
op: DUP3 gas: 0xc1d3 gasCost: 3
op: PUSH2 gas: 0xc1d0 gasCost: 3
op: JUMP gas: 0xc1cd gasCost: 8
op: JUMPDEST gas: 0xc1c5 gasCost: 1
op: PUSH1 gas: 0xc1c4 gasCost: 3
op: PUSH20 gas: 0xc1c1 gasCost: 3
op: DUP3 gas: 0xc1be gasCost: 3
op: AND gas: 0xc1bb gasCost: 3
op: SWAP1 gas: 0xc1b8 gasCost: 3
op: POP gas: 0xc1b5 gasCost: 2
op: SWAP2 gas: 0xc1b3 gasCost: 3
op: SWAP1 gas: 0xc1b0 gasCost: 3
op: POP gas: 0xc1ad gasCost: 2
op: JUMP gas: 0xc1ab gasCost: 8
op: JUMPDEST gas: 0xc1a3 gasCost: 1
op: SWAP1 gas: 0xc1a2 gasCost: 3
op: POP gas: 0xc19f gasCost: 2
op: SWAP2 gas: 0xc19d gasCost: 3
op: SWAP1 gas: 0xc19a gasCost: 3
op: POP gas: 0xc197 gasCost: 2
op: JUMP gas: 0xc195 gasCost: 8
op: JUMPDEST gas: 0xc18d gasCost: 1
op: DUP3 gas: 0xc18c gasCost: 3
op: MSTORE gas: 0xc189 gasCost: 6
op: POP gas: 0xc183 gasCost: 2
op: POP gas: 0xc181 gasCost: 2
op: JUMP gas: 0xc17f gasCost: 8
op: JUMPDEST gas: 0xc177 gasCost: 1
op: PUSH2 gas: 0xc176 gasCost: 3
op: PUSH1 gas: 0xc173 gasCost: 3
op: DUP4 gas: 0xc170 gasCost: 3
op: ADD gas: 0xc16d gasCost: 3
op: DUP5 gas: 0xc16a gasCost: 3
op: PUSH2 gas: 0xc167 gasCost: 3
op: JUMP gas: 0xc164 gasCost: 8
op: JUMPDEST gas: 0xc15c gasCost: 1
op: PUSH2 gas: 0xc15b gasCost: 3
op: DUP2 gas: 0xc158 gasCost: 3
op: PUSH2 gas: 0xc155 gasCost: 3
op: JUMP gas: 0xc152 gasCost: 8
op: JUMPDEST gas: 0xc14a gasCost: 1
op: PUSH1 gas: 0xc149 gasCost: 3
op: DUP2 gas: 0xc146 gasCost: 3
op: SWAP1 gas: 0xc143 gasCost: 3
op: POP gas: 0xc140 gasCost: 2
op: SWAP2 gas: 0xc13e gasCost: 3
op: SWAP1 gas: 0xc13b gasCost: 3
op: POP gas: 0xc138 gasCost: 2
op: JUMP gas: 0xc136 gasCost: 8
op: JUMPDEST gas: 0xc12e gasCost: 1
op: DUP3 gas: 0xc12d gasCost: 3
op: MSTORE gas: 0xc12a gasCost: 6
op: POP gas: 0xc124 gasCost: 2
op: POP gas: 0xc122 gasCost: 2
op: JUMP gas: 0xc120 gasCost: 8
op: JUMPDEST gas: 0xc118 gasCost: 1
op: SWAP6 gas: 0xc117 gasCost: 3
op: SWAP5 gas: 0xc114 gasCost: 3
op: POP gas: 0xc111 gasCost: 2
op: POP gas: 0xc10f gasCost: 2
op: POP gas: 0xc10d gasCost: 2
op: POP gas: 0xc10b gasCost: 2
op: POP gas: 0xc109 gasCost: 2
op: JUMP gas: 0xc107 gasCost: 8
op: JUMPDEST gas: 0xc0ff gasCost: 1
op: PUSH1 gas: 0xc0fe gasCost: 3
op: MLOAD gas: 0xc0fb gasCost: 3
op: DUP1 gas: 0xc0f8 gasCost: 3
op: SWAP2 gas: 0xc0f5 gasCost: 3
op: SUB gas: 0xc0f2 gasCost: 3
op: SWAP1 gas: 0xc0ef gasCost: 3
op: LOG1 gas: 0xc0ec gasCost: 1774
op: PUSH32 gas: 0xb9fe gasCost: 3
op: DUP10 gas: 0xb9fb gasCost: 3
op: DUP10 gas: 0xb9f8 gasCost: 3
op: DUP10 gas: 0xb9f5 gasCost: 3
op: PUSH1 gas: 0xb9f2 gasCost: 3
op: MLOAD gas: 0xb9ef gasCost: 3
op: PUSH2 gas: 0xb9ec gasCost: 3
op: SWAP4 gas: 0xb9e9 gasCost: 3
op: SWAP3 gas: 0xb9e6 gasCost: 3
op: SWAP2 gas: 0xb9e3 gasCost: 3
op: SWAP1 gas: 0xb9e0 gasCost: 3
op: PUSH2 gas: 0xb9dd gasCost: 3
op: JUMP gas: 0xb9da gasCost: 8
op: JUMPDEST gas: 0xb9d2 gasCost: 1
op: PUSH1 gas: 0xb9d1 gasCost: 3
op: PUSH1 gas: 0xb9ce gasCost: 3
op: DUP3 gas: 0xb9cb gasCost: 3
op: ADD gas: 0xb9c8 gasCost: 3
op: SWAP1 gas: 0xb9c5 gasCost: 3
op: POP gas: 0xb9c2 gasCost: 2
op: PUSH2 gas: 0xb9c0 gasCost: 3
op: PUSH1 gas: 0xb9bd gasCost: 3
op: DUP4 gas: 0xb9ba gasCost: 3
op: ADD gas: 0xb9b7 gasCost: 3
op: DUP7 gas: 0xb9b4 gasCost: 3
op: PUSH2 gas: 0xb9b1 gasCost: 3
op: JUMP gas: 0xb9ae gasCost: 8
op: JUMPDEST gas: 0xb9a6 gasCost: 1
op: PUSH2 gas: 0xb9a5 gasCost: 3
op: DUP2 gas: 0xb9a2 gasCost: 3
op: PUSH2 gas: 0xb99f gasCost: 3
op: JUMP gas: 0xb99c gasCost: 8
op: JUMPDEST gas: 0xb994 gasCost: 1
op: PUSH1 gas: 0xb993 gasCost: 3
op: PUSH2 gas: 0xb990 gasCost: 3
op: DUP3 gas: 0xb98d gasCost: 3
op: PUSH2 gas: 0xb98a gasCost: 3
op: JUMP gas: 0xb987 gasCost: 8
op: JUMPDEST gas: 0xb97f gasCost: 1
op: PUSH1 gas: 0xb97e gasCost: 3
op: PUSH20 gas: 0xb97b gasCost: 3
op: DUP3 gas: 0xb978 gasCost: 3
op: AND gas: 0xb975 gasCost: 3
op: SWAP1 gas: 0xb972 gasCost: 3
op: POP gas: 0xb96f gasCost: 2
op: SWAP2 gas: 0xb96d gasCost: 3
op: SWAP1 gas: 0xb96a gasCost: 3
op: POP gas: 0xb967 gasCost: 2
op: JUMP gas: 0xb965 gasCost: 8
op: JUMPDEST gas: 0xb95d gasCost: 1
op: SWAP1 gas: 0xb95c gasCost: 3
op: POP gas: 0xb959 gasCost: 2
op: SWAP2 gas: 0xb957 gasCost: 3
op: SWAP1 gas: 0xb954 gasCost: 3
op: POP gas: 0xb951 gasCost: 2
op: JUMP gas: 0xb94f gasCost: 8
op: JUMPDEST gas: 0xb947 gasCost: 1
op: DUP3 gas: 0xb946 gasCost: 3
op: MSTORE gas: 0xb943 gasCost: 3
op: POP gas: 0xb940 gasCost: 2
op: POP gas: 0xb93e gasCost: 2
op: JUMP gas: 0xb93c gasCost: 8
op: JUMPDEST gas: 0xb934 gasCost: 1
op: PUSH2 gas: 0xb933 gasCost: 3
op: PUSH1 gas: 0xb930 gasCost: 3
op: DUP4 gas: 0xb92d gasCost: 3
op: ADD gas: 0xb92a gasCost: 3
op: DUP6 gas: 0xb927 gasCost: 3
op: PUSH2 gas: 0xb924 gasCost: 3
op: JUMP gas: 0xb921 gasCost: 8
op: JUMPDEST gas: 0xb919 gasCost: 1
op: PUSH2 gas: 0xb918 gasCost: 3
op: DUP2 gas: 0xb915 gasCost: 3
op: PUSH2 gas: 0xb912 gasCost: 3
op: JUMP gas: 0xb90f gasCost: 8
op: JUMPDEST gas: 0xb907 gasCost: 1
op: PUSH1 gas: 0xb906 gasCost: 3
op: PUSH2 gas: 0xb903 gasCost: 3
op: DUP3 gas: 0xb900 gasCost: 3
op: PUSH2 gas: 0xb8fd gasCost: 3
op: JUMP gas: 0xb8fa gasCost: 8
op: JUMPDEST gas: 0xb8f2 gasCost: 1
op: PUSH1 gas: 0xb8f1 gasCost: 3
op: PUSH20 gas: 0xb8ee gasCost: 3
op: DUP3 gas: 0xb8eb gasCost: 3
op: AND gas: 0xb8e8 gasCost: 3
op: SWAP1 gas: 0xb8e5 gasCost: 3
op: POP gas: 0xb8e2 gasCost: 2
op: SWAP2 gas: 0xb8e0 gasCost: 3
op: SWAP1 gas: 0xb8dd gasCost: 3
op: POP gas: 0xb8da gasCost: 2
op: JUMP gas: 0xb8d8 gasCost: 8
op: JUMPDEST gas: 0xb8d0 gasCost: 1
op: SWAP1 gas: 0xb8cf gasCost: 3
op: POP gas: 0xb8cc gasCost: 2
op: SWAP2 gas: 0xb8ca gasCost: 3
op: SWAP1 gas: 0xb8c7 gasCost: 3
op: POP gas: 0xb8c4 gasCost: 2
op: JUMP gas: 0xb8c2 gasCost: 8
op: JUMPDEST gas: 0xb8ba gasCost: 1
op: DUP3 gas: 0xb8b9 gasCost: 3
op: MSTORE gas: 0xb8b6 gasCost: 3
op: POP gas: 0xb8b3 gasCost: 2
op: POP gas: 0xb8b1 gasCost: 2
op: JUMP gas: 0xb8af gasCost: 8
op: JUMPDEST gas: 0xb8a7 gasCost: 1
op: PUSH2 gas: 0xb8a6 gasCost: 3
op: PUSH1 gas: 0xb8a3 gasCost: 3
op: DUP4 gas: 0xb8a0 gasCost: 3
op: ADD gas: 0xb89d gasCost: 3
op: DUP5 gas: 0xb89a gasCost: 3
op: PUSH2 gas: 0xb897 gasCost: 3
op: JUMP gas: 0xb894 gasCost: 8
op: JUMPDEST gas: 0xb88c gasCost: 1
op: PUSH2 gas: 0xb88b gasCost: 3
op: DUP2 gas: 0xb888 gasCost: 3
op: PUSH2 gas: 0xb885 gasCost: 3
op: JUMP gas: 0xb882 gasCost: 8
op: JUMPDEST gas: 0xb87a gasCost: 1
op: PUSH1 gas: 0xb879 gasCost: 3
op: DUP2 gas: 0xb876 gasCost: 3
op: SWAP1 gas: 0xb873 gasCost: 3
op: POP gas: 0xb870 gasCost: 2
op: SWAP2 gas: 0xb86e gasCost: 3
op: SWAP1 gas: 0xb86b gasCost: 3
op: POP gas: 0xb868 gasCost: 2
op: JUMP gas: 0xb866 gasCost: 8
op: JUMPDEST gas: 0xb85e gasCost: 1
op: DUP3 gas: 0xb85d gasCost: 3
op: MSTORE gas: 0xb85a gasCost: 3
op: POP gas: 0xb857 gasCost: 2
op: POP gas: 0xb855 gasCost: 2
op: JUMP gas: 0xb853 gasCost: 8
op: JUMPDEST gas: 0xb84b gasCost: 1
op: SWAP5 gas: 0xb84a gasCost: 3
op: SWAP4 gas: 0xb847 gasCost: 3
op: POP gas: 0xb844 gasCost: 2
op: POP gas: 0xb842 gasCost: 2
op: POP gas: 0xb840 gasCost: 2
op: POP gas: 0xb83e gasCost: 2
op: JUMP gas: 0xb83c gasCost: 8
op: JUMPDEST gas: 0xb834 gasCost: 1
op: PUSH1 gas: 0xb833 gasCost: 3
op: MLOAD gas: 0xb830 gasCost: 3
op: DUP1 gas: 0xb82d gasCost: 3
op: SWAP2 gas: 0xb82a gasCost: 3
op: SUB gas: 0xb827 gasCost: 3
op: SWAP1 gas: 0xb824 gasCost: 3
op: LOG1 gas: 0xb821 gasCost: 1518
op: DUP7 gas: 0xb233 gasCost: 3
op: PUSH1 gas: 0xb230 gasCost: 3
op: PUSH1 gas: 0xb22d gasCost: 3
op: DUP12 gas: 0xb22a gasCost: 3
op: PUSH20 gas: 0xb227 gasCost: 3
op: AND gas: 0xb224 gasCost: 3
op: PUSH20 gas: 0xb221 gasCost: 3
op: AND gas: 0xb21e gasCost: 3
op: DUP2 gas: 0xb21b gasCost: 3
op: MSTORE gas: 0xb218 gasCost: 3
op: PUSH1 gas: 0xb215 gasCost: 3
op: ADD gas: 0xb212 gasCost: 3
op: SWAP1 gas: 0xb20f gasCost: 3
op: DUP2 gas: 0xb20c gasCost: 3
op: MSTORE gas: 0xb209 gasCost: 3
op: PUSH1 gas: 0xb206 gasCost: 3
op: ADD gas: 0xb203 gasCost: 3
op: PUSH1 gas: 0xb200 gasCost: 3
op: SHA3 gas: 0xb1fd gasCost: 42
op: PUSH1 gas: 0xb1d3 gasCost: 3
op: ADD gas: 0xb1d0 gasCost: 3
op: PUSH1 gas: 0xb1cd gasCost: 3
op: DUP3 gas: 0xb1ca gasCost: 3
op: DUP3 gas: 0xb1c7 gasCost: 3
op: SLOAD gas: 0xb1c4 gasCost: 100
op: PUSH2 gas: 0xb160 gasCost: 3
op: SWAP2 gas: 0xb15d gasCost: 3
op: SWAP1 gas: 0xb15a gasCost: 3
op: PUSH2 gas: 0xb157 gasCost: 3
op: JUMP gas: 0xb154 gasCost: 8
op: JUMPDEST gas: 0xb14c gasCost: 1
op: PUSH1 gas: 0xb14b gasCost: 3
op: PUSH2 gas: 0xb148 gasCost: 3
op: DUP3 gas: 0xb145 gasCost: 3
op: PUSH2 gas: 0xb142 gasCost: 3
op: JUMP gas: 0xb13f gasCost: 8
op: JUMPDEST gas: 0xb137 gasCost: 1
op: PUSH1 gas: 0xb136 gasCost: 3
op: DUP2 gas: 0xb133 gasCost: 3
op: SWAP1 gas: 0xb130 gasCost: 3
op: POP gas: 0xb12d gasCost: 2
op: SWAP2 gas: 0xb12b gasCost: 3
op: SWAP1 gas: 0xb128 gasCost: 3
op: POP gas: 0xb125 gasCost: 2
op: JUMP gas: 0xb123 gasCost: 8
op: JUMPDEST gas: 0xb11b gasCost: 1
op: SWAP2 gas: 0xb11a gasCost: 3
op: POP gas: 0xb117 gasCost: 2
op: PUSH2 gas: 0xb115 gasCost: 3
op: DUP4 gas: 0xb112 gasCost: 3
op: PUSH2 gas: 0xb10f gasCost: 3
op: JUMP gas: 0xb10c gasCost: 8
op: JUMPDEST gas: 0xb104 gasCost: 1
op: PUSH1 gas: 0xb103 gasCost: 3
op: DUP2 gas: 0xb100 gasCost: 3
op: SWAP1 gas: 0xb0fd gasCost: 3
op: POP gas: 0xb0fa gasCost: 2
op: SWAP2 gas: 0xb0f8 gasCost: 3
op: SWAP1 gas: 0xb0f5 gasCost: 3
op: POP gas: 0xb0f2 gasCost: 2
op: JUMP gas: 0xb0f0 gasCost: 8
op: JUMPDEST gas: 0xb0e8 gasCost: 1
op: SWAP3 gas: 0xb0e7 gasCost: 3
op: POP gas: 0xb0e4 gasCost: 2
op: DUP3 gas: 0xb0e2 gasCost: 3
op: DUP3 gas: 0xb0df gasCost: 3
op: LT gas: 0xb0dc gasCost: 3
op: ISZERO gas: 0xb0d9 gasCost: 3
op: PUSH2 gas: 0xb0d6 gasCost: 3
op: JUMPI gas: 0xb0d3 gasCost: 10
op: JUMPDEST gas: 0xb0c9 gasCost: 1
op: DUP3 gas: 0xb0c8 gasCost: 3
op: DUP3 gas: 0xb0c5 gasCost: 3
op: SUB gas: 0xb0c2 gasCost: 3
op: SWAP1 gas: 0xb0bf gasCost: 3
op: POP gas: 0xb0bc gasCost: 2
op: SWAP3 gas: 0xb0ba gasCost: 3
op: SWAP2 gas: 0xb0b7 gasCost: 3
op: POP gas: 0xb0b4 gasCost: 2
op: POP gas: 0xb0b2 gasCost: 2
op: JUMP gas: 0xb0b0 gasCost: 8
op: JUMPDEST gas: 0xb0a8 gasCost: 1
op: SWAP3 gas: 0xb0a7 gasCost: 3
op: POP gas: 0xb0a4 gasCost: 2
op: POP gas: 0xb0a2 gasCost: 2
op: DUP2 gas: 0xb0a0 gasCost: 3
op: SWAP1 gas: 0xb09d gasCost: 3
op: SSTORE gas: 0xb09a gasCost: 2900
op: POP gas: 0xa546 gasCost: 2
op: DUP7 gas: 0xa544 gasCost: 3
op: PUSH1 gas: 0xa541 gasCost: 3
op: PUSH1 gas: 0xa53e gasCost: 3
op: DUP11 gas: 0xa53b gasCost: 3
op: PUSH20 gas: 0xa538 gasCost: 3
op: AND gas: 0xa535 gasCost: 3
op: PUSH20 gas: 0xa532 gasCost: 3
op: AND gas: 0xa52f gasCost: 3
op: DUP2 gas: 0xa52c gasCost: 3
op: MSTORE gas: 0xa529 gasCost: 3
op: PUSH1 gas: 0xa526 gasCost: 3
op: ADD gas: 0xa523 gasCost: 3
op: SWAP1 gas: 0xa520 gasCost: 3
op: DUP2 gas: 0xa51d gasCost: 3
op: MSTORE gas: 0xa51a gasCost: 3
op: PUSH1 gas: 0xa517 gasCost: 3
op: ADD gas: 0xa514 gasCost: 3
op: PUSH1 gas: 0xa511 gasCost: 3
op: SHA3 gas: 0xa50e gasCost: 42
op: PUSH1 gas: 0xa4e4 gasCost: 3
op: ADD gas: 0xa4e1 gasCost: 3
op: PUSH1 gas: 0xa4de gasCost: 3
op: DUP3 gas: 0xa4db gasCost: 3
op: DUP3 gas: 0xa4d8 gasCost: 3
op: SLOAD gas: 0xa4d5 gasCost: 2100
op: PUSH2 gas: 0x9ca1 gasCost: 3
op: SWAP2 gas: 0x9c9e gasCost: 3
op: SWAP1 gas: 0x9c9b gasCost: 3
op: PUSH2 gas: 0x9c98 gasCost: 3
op: JUMP gas: 0x9c95 gasCost: 8
op: JUMPDEST gas: 0x9c8d gasCost: 1
op: PUSH1 gas: 0x9c8c gasCost: 3
op: PUSH2 gas: 0x9c89 gasCost: 3
op: DUP3 gas: 0x9c86 gasCost: 3
op: PUSH2 gas: 0x9c83 gasCost: 3
op: JUMP gas: 0x9c80 gasCost: 8
op: JUMPDEST gas: 0x9c78 gasCost: 1
op: PUSH1 gas: 0x9c77 gasCost: 3
op: DUP2 gas: 0x9c74 gasCost: 3
op: SWAP1 gas: 0x9c71 gasCost: 3
op: POP gas: 0x9c6e gasCost: 2
op: SWAP2 gas: 0x9c6c gasCost: 3
op: SWAP1 gas: 0x9c69 gasCost: 3
op: POP gas: 0x9c66 gasCost: 2
op: JUMP gas: 0x9c64 gasCost: 8
op: JUMPDEST gas: 0x9c5c gasCost: 1
op: SWAP2 gas: 0x9c5b gasCost: 3
op: POP gas: 0x9c58 gasCost: 2
op: PUSH2 gas: 0x9c56 gasCost: 3
op: DUP4 gas: 0x9c53 gasCost: 3
op: PUSH2 gas: 0x9c50 gasCost: 3
op: JUMP gas: 0x9c4d gasCost: 8
op: JUMPDEST gas: 0x9c45 gasCost: 1
op: PUSH1 gas: 0x9c44 gasCost: 3
op: DUP2 gas: 0x9c41 gasCost: 3
op: SWAP1 gas: 0x9c3e gasCost: 3
op: POP gas: 0x9c3b gasCost: 2
op: SWAP2 gas: 0x9c39 gasCost: 3
op: SWAP1 gas: 0x9c36 gasCost: 3
op: POP gas: 0x9c33 gasCost: 2
op: JUMP gas: 0x9c31 gasCost: 8
op: JUMPDEST gas: 0x9c29 gasCost: 1
op: SWAP3 gas: 0x9c28 gasCost: 3
op: POP gas: 0x9c25 gasCost: 2
op: DUP3 gas: 0x9c23 gasCost: 3
op: PUSH32 gas: 0x9c20 gasCost: 3
op: SUB gas: 0x9c1d gasCost: 3
op: DUP3 gas: 0x9c1a gasCost: 3
op: GT gas: 0x9c17 gasCost: 3
op: ISZERO gas: 0x9c14 gasCost: 3
op: PUSH2 gas: 0x9c11 gasCost: 3
op: JUMPI gas: 0x9c0e gasCost: 10
op: JUMPDEST gas: 0x9c04 gasCost: 1
op: DUP3 gas: 0x9c03 gasCost: 3
op: DUP3 gas: 0x9c00 gasCost: 3
op: ADD gas: 0x9bfd gasCost: 3
op: SWAP1 gas: 0x9bfa gasCost: 3
op: POP gas: 0x9bf7 gasCost: 2
op: SWAP3 gas: 0x9bf5 gasCost: 3
op: SWAP2 gas: 0x9bf2 gasCost: 3
op: POP gas: 0x9bef gasCost: 2
op: POP gas: 0x9bed gasCost: 2
op: JUMP gas: 0x9beb gasCost: 8
op: JUMPDEST gas: 0x9be3 gasCost: 1
op: SWAP3 gas: 0x9be2 gasCost: 3
op: POP gas: 0x9bdf gasCost: 2
op: POP gas: 0x9bdd gasCost: 2
op: DUP2 gas: 0x9bdb gasCost: 3
op: SWAP1 gas: 0x9bd8 gasCost: 3
op: SSTORE gas: 0x9bd5 gasCost: 20000
op: POP gas: 0x4db5 gasCost: 2
op: DUP7 gas: 0x4db3 gasCost: 3
op: PUSH1 gas: 0x4db0 gasCost: 3
op: PUSH1 gas: 0x4dad gasCost: 3
op: DUP12 gas: 0x4daa gasCost: 3
op: PUSH20 gas: 0x4da7 gasCost: 3
op: AND gas: 0x4da4 gasCost: 3
op: PUSH20 gas: 0x4da1 gasCost: 3
op: AND gas: 0x4d9e gasCost: 3
op: DUP2 gas: 0x4d9b gasCost: 3
op: MSTORE gas: 0x4d98 gasCost: 3
op: PUSH1 gas: 0x4d95 gasCost: 3
op: ADD gas: 0x4d92 gasCost: 3
op: SWAP1 gas: 0x4d8f gasCost: 3
op: DUP2 gas: 0x4d8c gasCost: 3
op: MSTORE gas: 0x4d89 gasCost: 3
op: PUSH1 gas: 0x4d86 gasCost: 3
op: ADD gas: 0x4d83 gasCost: 3
op: PUSH1 gas: 0x4d80 gasCost: 3
op: SHA3 gas: 0x4d7d gasCost: 42
op: PUSH1 gas: 0x4d53 gasCost: 3
op: DUP8 gas: 0x4d50 gasCost: 3
op: PUSH20 gas: 0x4d4d gasCost: 3
op: AND gas: 0x4d4a gasCost: 3
op: PUSH20 gas: 0x4d47 gasCost: 3
op: AND gas: 0x4d44 gasCost: 3
op: DUP2 gas: 0x4d41 gasCost: 3
op: MSTORE gas: 0x4d3e gasCost: 3
op: PUSH1 gas: 0x4d3b gasCost: 3
op: ADD gas: 0x4d38 gasCost: 3
op: SWAP1 gas: 0x4d35 gasCost: 3
op: DUP2 gas: 0x4d32 gasCost: 3
op: MSTORE gas: 0x4d2f gasCost: 3
op: PUSH1 gas: 0x4d2c gasCost: 3
op: ADD gas: 0x4d29 gasCost: 3
op: PUSH1 gas: 0x4d26 gasCost: 3
op: SHA3 gas: 0x4d23 gasCost: 42
op: PUSH1 gas: 0x4cf9 gasCost: 3
op: ADD gas: 0x4cf6 gasCost: 3
op: PUSH1 gas: 0x4cf3 gasCost: 3
op: DUP3 gas: 0x4cf0 gasCost: 3
op: DUP3 gas: 0x4ced gasCost: 3
op: SLOAD gas: 0x4cea gasCost: 100
op: PUSH2 gas: 0x4c86 gasCost: 3
op: SWAP2 gas: 0x4c83 gasCost: 3
op: SWAP1 gas: 0x4c80 gasCost: 3
op: PUSH2 gas: 0x4c7d gasCost: 3
op: JUMP gas: 0x4c7a gasCost: 8
op: JUMPDEST gas: 0x4c72 gasCost: 1
op: PUSH1 gas: 0x4c71 gasCost: 3
op: PUSH2 gas: 0x4c6e gasCost: 3
op: DUP3 gas: 0x4c6b gasCost: 3
op: PUSH2 gas: 0x4c68 gasCost: 3
op: JUMP gas: 0x4c65 gasCost: 8
op: JUMPDEST gas: 0x4c5d gasCost: 1
op: PUSH1 gas: 0x4c5c gasCost: 3
op: DUP2 gas: 0x4c59 gasCost: 3
op: SWAP1 gas: 0x4c56 gasCost: 3
op: POP gas: 0x4c53 gasCost: 2
op: SWAP2 gas: 0x4c51 gasCost: 3
op: SWAP1 gas: 0x4c4e gasCost: 3
op: POP gas: 0x4c4b gasCost: 2
op: JUMP gas: 0x4c49 gasCost: 8
op: JUMPDEST gas: 0x4c41 gasCost: 1
op: SWAP2 gas: 0x4c40 gasCost: 3
op: POP gas: 0x4c3d gasCost: 2
op: PUSH2 gas: 0x4c3b gasCost: 3
op: DUP4 gas: 0x4c38 gasCost: 3
op: PUSH2 gas: 0x4c35 gasCost: 3
op: JUMP gas: 0x4c32 gasCost: 8
op: JUMPDEST gas: 0x4c2a gasCost: 1
op: PUSH1 gas: 0x4c29 gasCost: 3
op: DUP2 gas: 0x4c26 gasCost: 3
op: SWAP1 gas: 0x4c23 gasCost: 3
op: POP gas: 0x4c20 gasCost: 2
op: SWAP2 gas: 0x4c1e gasCost: 3
op: SWAP1 gas: 0x4c1b gasCost: 3
op: POP gas: 0x4c18 gasCost: 2
op: JUMP gas: 0x4c16 gasCost: 8
op: JUMPDEST gas: 0x4c0e gasCost: 1
op: SWAP3 gas: 0x4c0d gasCost: 3
op: POP gas: 0x4c0a gasCost: 2
op: DUP3 gas: 0x4c08 gasCost: 3
op: DUP3 gas: 0x4c05 gasCost: 3
op: LT gas: 0x4c02 gasCost: 3
op: ISZERO gas: 0x4bff gasCost: 3
op: PUSH2 gas: 0x4bfc gasCost: 3
op: JUMPI gas: 0x4bf9 gasCost: 10
op: JUMPDEST gas: 0x4bef gasCost: 1
op: DUP3 gas: 0x4bee gasCost: 3
op: DUP3 gas: 0x4beb gasCost: 3
op: SUB gas: 0x4be8 gasCost: 3
op: SWAP1 gas: 0x4be5 gasCost: 3
op: POP gas: 0x4be2 gasCost: 2
op: SWAP3 gas: 0x4be0 gasCost: 3
op: SWAP2 gas: 0x4bdd gasCost: 3
op: POP gas: 0x4bda gasCost: 2
op: POP gas: 0x4bd8 gasCost: 2
op: JUMP gas: 0x4bd6 gasCost: 8
op: JUMPDEST gas: 0x4bce gasCost: 1
op: SWAP3 gas: 0x4bcd gasCost: 3
op: POP gas: 0x4bca gasCost: 2
op: POP gas: 0x4bc8 gasCost: 2
op: DUP2 gas: 0x4bc6 gasCost: 3
op: SWAP1 gas: 0x4bc3 gasCost: 3
op: SSTORE gas: 0x4bc0 gasCost: 2900
op: POP gas: 0x406c gasCost: 2
op: PUSH1 gas: 0x406a gasCost: 3
op: SWAP6 gas: 0x4067 gasCost: 3
op: POP gas: 0x4064 gasCost: 2
op: POP gas: 0x4062 gasCost: 2
op: POP gas: 0x4060 gasCost: 2
op: POP gas: 0x405e gasCost: 2
op: POP gas: 0x405c gasCost: 2
op: POP gas: 0x405a gasCost: 2
op: PUSH2 gas: 0x4058 gasCost: 3
op: JUMP gas: 0x4055 gasCost: 8
op: JUMPDEST gas: 0x404d gasCost: 1
op: SWAP4 gas: 0x404c gasCost: 3
op: SWAP3 gas: 0x4049 gasCost: 3
op: POP gas: 0x4046 gasCost: 2
op: POP gas: 0x4044 gasCost: 2
op: POP gas: 0x4042 gasCost: 2
op: JUMP gas: 0x4040 gasCost: 8
op: JUMPDEST gas: 0x4038 gasCost: 1
op: SWAP1 gas: 0x4037 gasCost: 3
op: POP gas: 0x4034 gasCost: 2
op: PUSH1 gas: 0x4032 gasCost: 3
op: ISZERO gas: 0x402f gasCost: 3
op: ISZERO gas: 0x402c gasCost: 3
op: DUP2 gas: 0x4029 gasCost: 3
op: ISZERO gas: 0x4026 gasCost: 3
op: ISZERO gas: 0x4023 gasCost: 3
op: EQ gas: 0x4020 gasCost: 3
op: ISZERO gas: 0x401d gasCost: 3
op: PUSH2 gas: 0x401a gasCost: 3
op: JUMPI gas: 0x4017 gasCost: 10
op: JUMPDEST gas: 0x400d gasCost: 1
op: POP gas: 0x400c gasCost: 2
op: POP gas: 0x400a gasCost: 2
op: POP gas: 0x4008 gasCost: 2
op: POP gas: 0x4006 gasCost: 2
op: JUMP gas: 0x4004 gasCost: 8
op: JUMPDEST gas: 0x3ffc gasCost: 1
op: STOP gas: 0x3ffb gasCost: 0

Gas cost (from result.receipt): 65519
Gas cost (from opcodes): 43603
Gas cost (memory operations): 144
Gas cost (memory_others operations): 3292
Gas cost (computation operations): 3667

------------- opcode for test2 --------------
op: PUSH1 gas: 0xea51 gasCost: 3
op: PUSH1 gas: 0xea4e gasCost: 3
op: MSTORE gas: 0xea4b gasCost: 12
op: CALLVALUE gas: 0xea3f gasCost: 2
op: DUP1 gas: 0xea3d gasCost: 3
op: ISZERO gas: 0xea3a gasCost: 3
op: PUSH2 gas: 0xea37 gasCost: 3
op: JUMPI gas: 0xea34 gasCost: 10
op: JUMPDEST gas: 0xea2a gasCost: 1
op: POP gas: 0xea29 gasCost: 2
op: PUSH1 gas: 0xea27 gasCost: 3
op: CALLDATASIZE gas: 0xea24 gasCost: 2
op: LT gas: 0xea22 gasCost: 3
