------------- opcode for test0 --------------
op: ADD gas: 0x4d5c gasCost: 3
op: PUSH1 gas: 0x4d59 gasCost: 3
op: SHA3 gas: 0x4d56 gasCost: 42
op: PUSH1 gas: 0x4d2c gasCost: 3
op: ADD gas: 0x4d29 gasCost: 3
op: PUSH1 gas: 0x4d26 gasCost: 3
op: DUP3 gas: 0x4d23 gasCost: 3
op: DUP3 gas: 0x4d20 gasCost: 3
op: SLOAD gas: 0x4d1d gasCost: 100
op: PUSH2 gas: 0x4cb9 gasCost: 3
op: SWAP2 gas: 0x4cb6 gasCost: 3
op: SWAP1 gas: 0x4cb3 gasCost: 3
op: PUSH2 gas: 0x4cb0 gasCost: 3
op: JUMP gas: 0x4cad gasCost: 8
op: JUMPDEST gas: 0x4ca5 gasCost: 1
op: PUSH1 gas: 0x4ca4 gasCost: 3
op: PUSH2 gas: 0x4ca1 gasCost: 3
op: DUP3 gas: 0x4c9e gasCost: 3
op: PUSH2 gas: 0x4c9b gasCost: 3
op: JUMP gas: 0x4c98 gasCost: 8
op: JUMPDEST gas: 0x4c90 gasCost: 1
op: PUSH1 gas: 0x4c8f gasCost: 3
op: DUP2 gas: 0x4c8c gasCost: 3
op: SWAP1 gas: 0x4c89 gasCost: 3
op: POP gas: 0x4c86 gasCost: 2
op: SWAP2 gas: 0x4c84 gasCost: 3
op: SWAP1 gas: 0x4c81 gasCost: 3
op: POP gas: 0x4c7e gasCost: 2
op: JUMP gas: 0x4c7c gasCost: 8
op: JUMPDEST gas: 0x4c74 gasCost: 1
op: SWAP2 gas: 0x4c73 gasCost: 3
op: POP gas: 0x4c70 gasCost: 2
op: PUSH2 gas: 0x4c6e gasCost: 3
op: DUP4 gas: 0x4c6b gasCost: 3
op: PUSH2 gas: 0x4c68 gasCost: 3
op: JUMP gas: 0x4c65 gasCost: 8
op: JUMPDEST gas: 0x4c5d gasCost: 1
op: PUSH1 gas: 0x4c5c gasCost: 3
op: DUP2 gas: 0x4c59 gasCost: 3
op: SWAP1 gas: 0x4c56 gasCost: 3
op: POP gas: 0x4c53 gasCost: 2
op: SWAP2 gas: 0x4c51 gasCost: 3
op: SWAP1 gas: 0x4c4e gasCost: 3
op: POP gas: 0x4c4b gasCost: 2
op: JUMP gas: 0x4c49 gasCost: 8
op: JUMPDEST gas: 0x4c41 gasCost: 1
op: SWAP3 gas: 0x4c40 gasCost: 3
op: POP gas: 0x4c3d gasCost: 2
op: DUP3 gas: 0x4c3b gasCost: 3
op: DUP3 gas: 0x4c38 gasCost: 3
op: LT gas: 0x4c35 gasCost: 3
op: ISZERO gas: 0x4c32 gasCost: 3
op: PUSH2 gas: 0x4c2f gasCost: 3
op: JUMPI gas: 0x4c2c gasCost: 10
op: JUMPDEST gas: 0x4c22 gasCost: 1
op: DUP3 gas: 0x4c21 gasCost: 3
op: DUP3 gas: 0x4c1e gasCost: 3
op: SUB gas: 0x4c1b gasCost: 3
op: SWAP1 gas: 0x4c18 gasCost: 3
op: POP gas: 0x4c15 gasCost: 2
op: SWAP3 gas: 0x4c13 gasCost: 3
op: SWAP2 gas: 0x4c10 gasCost: 3
op: POP gas: 0x4c0d gasCost: 2
op: POP gas: 0x4c0b gasCost: 2
op: JUMP gas: 0x4c09 gasCost: 8
op: JUMPDEST gas: 0x4c01 gasCost: 1
op: SWAP3 gas: 0x4c00 gasCost: 3
op: POP gas: 0x4bfd gasCost: 2
op: POP gas: 0x4bfb gasCost: 2
op: DUP2 gas: 0x4bf9 gasCost: 3
op: SWAP1 gas: 0x4bf6 gasCost: 3
op: SSTORE gas: 0x4bf3 gasCost: 2900
op: POP gas: 0x409f gasCost: 2
op: PUSH1 gas: 0x409d gasCost: 3
op: SWAP6 gas: 0x409a gasCost: 3
op: POP gas: 0x4097 gasCost: 2
op: POP gas: 0x4095 gasCost: 2
op: POP gas: 0x4093 gasCost: 2
op: POP gas: 0x4091 gasCost: 2
op: POP gas: 0x408f gasCost: 2
op: POP gas: 0x408d gasCost: 2
op: PUSH2 gas: 0x408b gasCost: 3
op: JUMP gas: 0x4088 gasCost: 8
op: JUMPDEST gas: 0x4080 gasCost: 1
op: SWAP4 gas: 0x407f gasCost: 3
op: SWAP3 gas: 0x407c gasCost: 3
op: POP gas: 0x4079 gasCost: 2
op: POP gas: 0x4077 gasCost: 2
op: POP gas: 0x4075 gasCost: 2
op: JUMP gas: 0x4073 gasCost: 8
op: JUMPDEST gas: 0x406b gasCost: 1
op: SWAP1 gas: 0x406a gasCost: 3
op: POP gas: 0x4067 gasCost: 2
op: PUSH1 gas: 0x4065 gasCost: 3
op: ISZERO gas: 0x4062 gasCost: 3
op: ISZERO gas: 0x405f gasCost: 3
op: DUP2 gas: 0x405c gasCost: 3
op: ISZERO gas: 0x4059 gasCost: 3
op: ISZERO gas: 0x4056 gasCost: 3
op: EQ gas: 0x4053 gasCost: 3
op: ISZERO gas: 0x4050 gasCost: 3
op: PUSH2 gas: 0x404d gasCost: 3
op: JUMPI gas: 0x404a gasCost: 10
op: JUMPDEST gas: 0x4040 gasCost: 1
op: POP gas: 0x403f gasCost: 2
op: POP gas: 0x403d gasCost: 2
op: POP gas: 0x403b gasCost: 2
op: POP gas: 0x4039 gasCost: 2
op: JUMP gas: 0x4037 gasCost: 8
op: JUMPDEST gas: 0x402f gasCost: 1
op: STOP gas: 0x402e gasCost: 0

Gas cost (from result.receipt): 65721
Gas cost (from opcodes): 43781
Gas cost (memory operations): 144
Gas cost (memory_others operations): 3292
Gas cost (computation operations): 3845

------------- opcode for test2 --------------
op: PUSH1 gas: 0xeb33 gasCost: 3
op: PUSH1 gas: 0xeb30 gasCost: 3
op: MSTORE gas: 0xeb2d gasCost: 12
op: CALLVALUE gas: 0xeb21 gasCost: 2
op: DUP1 gas: 0xeb1f gasCost: 3
op: ISZERO gas: 0xeb1c gasCost: 3
op: PUSH2 gas: 0xeb19 gasCost: 3
op: JUMPI gas: 0xeb16 gasCost: 10
op: JUMPDEST gas: 0xeb0c gasCost: 1
op: POP gas: 0xeb0b gasCost: 2
op: PUSH1 gas: 0xeb09 gasCost: 3
op: CALLDATASIZE gas: 0xeb06 gasCost: 2
op: LT gas: 0xeb04 gasCost: 3
op: PUSH2 gas: 0xeb01 gasCost: 3
op: JUMPI gas: 0xeafe gasCost: 10
op: PUSH1 gas: 0xeaf4 gasCost: 3
op: CALLDATALOAD gas: 0xeaf1 gasCost: 3
op: PUSH1 gas: 0xeaee gasCost: 3
op: SHR gas: 0xeaeb gasCost: 3
op: DUP1 gas: 0xeae8 gasCost: 3
op: PUSH4 gas: 0xeae5 gasCost: 3
op: GT gas: 0xeae2 gasCost: 3
op: PUSH2 gas: 0xeadf gasCost: 3
op: JUMPI gas: 0xeadc gasCost: 10
op: JUMPDEST gas: 0xead2 gasCost: 1
op: DUP1 gas: 0xead1 gasCost: 3
op: PUSH4 gas: 0xeace gasCost: 3
op: EQ gas: 0xeacb gasCost: 3
op: PUSH2 gas: 0xeac8 gasCost: 3
op: JUMPI gas: 0xeac5 gasCost: 10
op: DUP1 gas: 0xeabb gasCost: 3
op: PUSH4 gas: 0xeab8 gasCost: 3
op: EQ gas: 0xeab5 gasCost: 3
op: PUSH2 gas: 0xeab2 gasCost: 3
op: JUMPI gas: 0xeaaf gasCost: 10
op: DUP1 gas: 0xeaa5 gasCost: 3
op: PUSH4 gas: 0xeaa2 gasCost: 3
op: EQ gas: 0xea9f gasCost: 3
op: PUSH2 gas: 0xea9c gasCost: 3
op: JUMPI gas: 0xea99 gasCost: 10
op: JUMPDEST gas: 0xea8f gasCost: 1
op: PUSH2 gas: 0xea8e gasCost: 3
op: PUSH1 gas: 0xea8b gasCost: 3
op: DUP1 gas: 0xea88 gasCost: 3
op: CALLDATASIZE gas: 0xea85 gasCost: 2
op: SUB gas: 0xea83 gasCost: 3
op: DUP2 gas: 0xea80 gasCost: 3
op: ADD gas: 0xea7d gasCost: 3
op: SWAP1 gas: 0xea7a gasCost: 3
op: PUSH2 gas: 0xea77 gasCost: 3
op: SWAP2 gas: 0xea74 gasCost: 3
op: SWAP1 gas: 0xea71 gasCost: 3
op: PUSH2 gas: 0xea6e gasCost: 3
op: JUMP gas: 0xea6b gasCost: 8
op: JUMPDEST gas: 0xea63 gasCost: 1
op: PUSH1 gas: 0xea62 gasCost: 3
op: DUP1 gas: 0xea5f gasCost: 3
op: PUSH1 gas: 0xea5c gasCost: 3
op: PUSH1 gas: 0xea59 gasCost: 3
op: DUP5 gas: 0xea56 gasCost: 3
op: DUP7 gas: 0xea53 gasCost: 3
op: SUB gas: 0xea50 gasCost: 3
op: SLT gas: 0xea4d gasCost: 3
op: ISZERO gas: 0xea4a gasCost: 3
op: PUSH2 gas: 0xea47 gasCost: 3
op: JUMPI gas: 0xea44 gasCost: 10
op: JUMPDEST gas: 0xea3a gasCost: 1
op: PUSH1 gas: 0xea39 gasCost: 3
op: PUSH2 gas: 0xea36 gasCost: 3
op: DUP7 gas: 0xea33 gasCost: 3
op: DUP3 gas: 0xea30 gasCost: 3
op: DUP8 gas: 0xea2d gasCost: 3
op: ADD gas: 0xea2a gasCost: 3
op: PUSH2 gas: 0xea27 gasCost: 3
op: JUMP gas: 0xea24 gasCost: 8
op: JUMPDEST gas: 0xea1c gasCost: 1
op: PUSH1 gas: 0xea1b gasCost: 3
op: DUP2 gas: 0xea18 gasCost: 3
op: CALLDATALOAD gas: 0xea15 gasCost: 3
op: SWAP1 gas: 0xea12 gasCost: 3
op: POP gas: 0xea0f gasCost: 2
op: PUSH2 gas: 0xea0d gasCost: 3
op: DUP2 gas: 0xea0a gasCost: 3
op: PUSH2 gas: 0xea07 gasCost: 3
op: JUMP gas: 0xea04 gasCost: 8
op: JUMPDEST gas: 0xe9fc gasCost: 1
op: PUSH2 gas: 0xe9fb gasCost: 3
op: DUP2 gas: 0xe9f8 gasCost: 3
op: PUSH2 gas: 0xe9f5 gasCost: 3
op: JUMP gas: 0xe9f2 gasCost: 8
op: JUMPDEST gas: 0xe9ea gasCost: 1
op: PUSH1 gas: 0xe9e9 gasCost: 3
op: PUSH2 gas: 0xe9e6 gasCost: 3
op: DUP3 gas: 0xe9e3 gasCost: 3
op: PUSH2 gas: 0xe9e0 gasCost: 3
op: JUMP gas: 0xe9dd gasCost: 8
op: JUMPDEST gas: 0xe9d5 gasCost: 1
op: PUSH1 gas: 0xe9d4 gasCost: 3
op: PUSH20 gas: 0xe9d1 gasCost: 3
op: DUP3 gas: 0xe9ce gasCost: 3
op: AND gas: 0xe9cb gasCost: 3
op: SWAP1 gas: 0xe9c8 gasCost: 3
op: POP gas: 0xe9c5 gasCost: 2
op: SWAP2 gas: 0xe9c3 gasCost: 3
op: SWAP1 gas: 0xe9c0 gasCost: 3
op: POP gas: 0xe9bd gasCost: 2
op: JUMP gas: 0xe9bb gasCost: 8
op: JUMPDEST gas: 0xe9b3 gasCost: 1
op: SWAP1 gas: 0xe9b2 gasCost: 3
op: POP gas: 0xe9af gasCost: 2
op: SWAP2 gas: 0xe9ad gasCost: 3
op: SWAP1 gas: 0xe9aa gasCost: 3
op: POP gas: 0xe9a7 gasCost: 2
op: JUMP gas: 0xe9a5 gasCost: 8
op: JUMPDEST gas: 0xe99d gasCost: 1
op: DUP2 gas: 0xe99c gasCost: 3
op: EQ gas: 0xe999 gasCost: 3
op: PUSH2 gas: 0xe996 gasCost: 3
op: JUMPI gas: 0xe993 gasCost: 10
op: JUMPDEST gas: 0xe989 gasCost: 1
op: POP gas: 0xe988 gasCost: 2
op: JUMP gas: 0xe986 gasCost: 8
op: JUMPDEST gas: 0xe97e gasCost: 1
op: SWAP3 gas: 0xe97d gasCost: 3
op: SWAP2 gas: 0xe97a gasCost: 3
op: POP gas: 0xe977 gasCost: 2
op: POP gas: 0xe975 gasCost: 2
op: JUMP gas: 0xe973 gasCost: 8
op: JUMPDEST gas: 0xe96b gasCost: 1
op: SWAP4 gas: 0xe96a gasCost: 3
op: POP gas: 0xe967 gasCost: 2
op: POP gas: 0xe965 gasCost: 2
op: PUSH1 gas: 0xe963 gasCost: 3
op: PUSH2 gas: 0xe960 gasCost: 3
op: DUP7 gas: 0xe95d gasCost: 3
op: DUP3 gas: 0xe95a gasCost: 3
op: DUP8 gas: 0xe957 gasCost: 3
op: ADD gas: 0xe954 gasCost: 3
op: PUSH2 gas: 0xe951 gasCost: 3
op: JUMP gas: 0xe94e gasCost: 8
op: JUMPDEST gas: 0xe946 gasCost: 1
op: PUSH1 gas: 0xe945 gasCost: 3
op: DUP2 gas: 0xe942 gasCost: 3
op: CALLDATALOAD gas: 0xe93f gasCost: 3
op: SWAP1 gas: 0xe93c gasCost: 3
op: POP gas: 0xe939 gasCost: 2
op: PUSH2 gas: 0xe937 gasCost: 3
op: DUP2 gas: 0xe934 gasCost: 3
op: PUSH2 gas: 0xe931 gasCost: 3
op: JUMP gas: 0xe92e gasCost: 8
op: JUMPDEST gas: 0xe926 gasCost: 1
op: PUSH2 gas: 0xe925 gasCost: 3
op: DUP2 gas: 0xe922 gasCost: 3
op: PUSH2 gas: 0xe91f gasCost: 3
op: JUMP gas: 0xe91c gasCost: 8
op: JUMPDEST gas: 0xe914 gasCost: 1
op: PUSH1 gas: 0xe913 gasCost: 3
op: PUSH2 gas: 0xe910 gasCost: 3
op: DUP3 gas: 0xe90d gasCost: 3
op: PUSH2 gas: 0xe90a gasCost: 3
op: JUMP gas: 0xe907 gasCost: 8
op: JUMPDEST gas: 0xe8ff gasCost: 1
op: PUSH1 gas: 0xe8fe gasCost: 3
op: PUSH20 gas: 0xe8fb gasCost: 3
op: DUP3 gas: 0xe8f8 gasCost: 3
op: AND gas: 0xe8f5 gasCost: 3
op: SWAP1 gas: 0xe8f2 gasCost: 3
op: POP gas: 0xe8ef gasCost: 2
op: SWAP2 gas: 0xe8ed gasCost: 3
op: SWAP1 gas: 0xe8ea gasCost: 3
op: POP gas: 0xe8e7 gasCost: 2
op: JUMP gas: 0xe8e5 gasCost: 8
op: JUMPDEST gas: 0xe8dd gasCost: 1
op: SWAP1 gas: 0xe8dc gasCost: 3
op: POP gas: 0xe8d9 gasCost: 2
op: SWAP2 gas: 0xe8d7 gasCost: 3
op: SWAP1 gas: 0xe8d4 gasCost: 3
op: POP gas: 0xe8d1 gasCost: 2
op: JUMP gas: 0xe8cf gasCost: 8
op: JUMPDEST gas: 0xe8c7 gasCost: 1
op: DUP2 gas: 0xe8c6 gasCost: 3
op: EQ gas: 0xe8c3 gasCost: 3
op: PUSH2 gas: 0xe8c0 gasCost: 3
op: JUMPI gas: 0xe8bd gasCost: 10
op: JUMPDEST gas: 0xe8b3 gasCost: 1
op: POP gas: 0xe8b2 gasCost: 2
op: JUMP gas: 0xe8b0 gasCost: 8
op: JUMPDEST gas: 0xe8a8 gasCost: 1
op: SWAP3 gas: 0xe8a7 gasCost: 3
op: SWAP2 gas: 0xe8a4 gasCost: 3
op: POP gas: 0xe8a1 gasCost: 2
op: POP gas: 0xe89f gasCost: 2
op: JUMP gas: 0xe89d gasCost: 8
op: JUMPDEST gas: 0xe895 gasCost: 1
op: SWAP3 gas: 0xe894 gasCost: 3
op: POP gas: 0xe891 gasCost: 2
op: POP gas: 0xe88f gasCost: 2
op: PUSH1 gas: 0xe88d gasCost: 3
op: PUSH2 gas: 0xe88a gasCost: 3
op: DUP7 gas: 0xe887 gasCost: 3
op: DUP3 gas: 0xe884 gasCost: 3
op: DUP8 gas: 0xe881 gasCost: 3
op: ADD gas: 0xe87e gasCost: 3
op: PUSH2 gas: 0xe87b gasCost: 3
op: JUMP gas: 0xe878 gasCost: 8
op: JUMPDEST gas: 0xe870 gasCost: 1
op: PUSH1 gas: 0xe86f gasCost: 3
op: DUP2 gas: 0xe86c gasCost: 3
op: CALLDATALOAD gas: 0xe869 gasCost: 3
op: SWAP1 gas: 0xe866 gasCost: 3
op: POP gas: 0xe863 gasCost: 2
op: PUSH2 gas: 0xe861 gasCost: 3
op: DUP2 gas: 0xe85e gasCost: 3
op: PUSH2 gas: 0xe85b gasCost: 3
op: JUMP gas: 0xe858 gasCost: 8
op: JUMPDEST gas: 0xe850 gasCost: 1
op: PUSH2 gas: 0xe84f gasCost: 3
op: DUP2 gas: 0xe84c gasCost: 3
op: PUSH2 gas: 0xe849 gasCost: 3
op: JUMP gas: 0xe846 gasCost: 8
op: JUMPDEST gas: 0xe83e gasCost: 1
op: PUSH1 gas: 0xe83d gasCost: 3
op: DUP2 gas: 0xe83a gasCost: 3
op: SWAP1 gas: 0xe837 gasCost: 3
op: POP gas: 0xe834 gasCost: 2
op: SWAP2 gas: 0xe832 gasCost: 3
op: SWAP1 gas: 0xe82f gasCost: 3
op: POP gas: 0xe82c gasCost: 2
op: JUMP gas: 0xe82a gasCost: 8
op: JUMPDEST gas: 0xe822 gasCost: 1
op: DUP2 gas: 0xe821 gasCost: 3
op: EQ gas: 0xe81e gasCost: 3
op: PUSH2 gas: 0xe81b gasCost: 3
op: JUMPI gas: 0xe818 gasCost: 10
op: JUMPDEST gas: 0xe80e gasCost: 1
op: POP gas: 0xe80d gasCost: 2
op: JUMP gas: 0xe80b gasCost: 8
op: JUMPDEST gas: 0xe803 gasCost: 1
op: SWAP3 gas: 0xe802 gasCost: 3
op: SWAP2 gas: 0xe7ff gasCost: 3
op: POP gas: 0xe7fc gasCost: 2
op: POP gas: 0xe7fa gasCost: 2
op: JUMP gas: 0xe7f8 gasCost: 8
op: JUMPDEST gas: 0xe7f0 gasCost: 1
op: SWAP2 gas: 0xe7ef gasCost: 3
op: POP gas: 0xe7ec gasCost: 2
op: POP gas: 0xe7ea gasCost: 2
op: SWAP3 gas: 0xe7e8 gasCost: 3
op: POP gas: 0xe7e5 gasCost: 2
op: SWAP3 gas: 0xe7e3 gasCost: 3
op: POP gas: 0xe7e0 gasCost: 2
op: SWAP3 gas: 0xe7de gasCost: 3
op: JUMP gas: 0xe7db gasCost: 8
op: JUMPDEST gas: 0xe7d3 gasCost: 1
op: PUSH2 gas: 0xe7d2 gasCost: 3
op: JUMP gas: 0xe7cf gasCost: 8
op: JUMPDEST gas: 0xe7c7 gasCost: 1
op: PUSH1 gas: 0xe7c6 gasCost: 3
op: PUSH2 gas: 0xe7c3 gasCost: 3
op: DUP5 gas: 0xe7c0 gasCost: 3
op: DUP5 gas: 0xe7bd gasCost: 3
op: DUP5 gas: 0xe7ba gasCost: 3
op: PUSH2 gas: 0xe7b7 gasCost: 3
op: JUMP gas: 0xe7b4 gasCost: 8
op: JUMPDEST gas: 0xe7ac gasCost: 1
op: PUSH1 gas: 0xe7ab gasCost: 3
op: DUP1 gas: 0xe7a8 gasCost: 3
op: CALLER gas: 0xe7a5 gasCost: 2
op: SWAP1 gas: 0xe7a3 gasCost: 3
op: POP gas: 0xe7a0 gasCost: 2
op: PUSH1 gas: 0xe79e gasCost: 3
op: PUSH1 gas: 0xe79b gasCost: 3
op: PUSH1 gas: 0xe798 gasCost: 3
op: DUP8 gas: 0xe795 gasCost: 3
op: PUSH20 gas: 0xe792 gasCost: 3
op: AND gas: 0xe78f gasCost: 3
op: PUSH20 gas: 0xe78c gasCost: 3
op: AND gas: 0xe789 gasCost: 3
op: DUP2 gas: 0xe786 gasCost: 3
op: MSTORE gas: 0xe783 gasCost: 3
op: PUSH1 gas: 0xe780 gasCost: 3
op: ADD gas: 0xe77d gasCost: 3
op: SWAP1 gas: 0xe77a gasCost: 3
op: DUP2 gas: 0xe777 gasCost: 3
op: MSTORE gas: 0xe774 gasCost: 3
op: PUSH1 gas: 0xe771 gasCost: 3
op: ADD gas: 0xe76e gasCost: 3
op: PUSH1 gas: 0xe76b gasCost: 3
op: SHA3 gas: 0xe768 gasCost: 42
op: PUSH1 gas: 0xe73e gasCost: 3
op: MLOAD gas: 0xe73b gasCost: 3
op: DUP1 gas: 0xe738 gasCost: 3
op: PUSH1 gas: 0xe735 gasCost: 3
op: ADD gas: 0xe732 gasCost: 3
op: PUSH1 gas: 0xe72f gasCost: 3
op: MSTORE gas: 0xe72c gasCost: 3
op: SWAP1 gas: 0xe729 gasCost: 3
op: DUP2 gas: 0xe726 gasCost: 3
op: PUSH1 gas: 0xe723 gasCost: 3
op: DUP3 gas: 0xe720 gasCost: 3
op: ADD gas: 0xe71d gasCost: 3
op: SLOAD gas: 0xe71a gasCost: 2100
op: DUP2 gas: 0xdee6 gasCost: 3
op: MSTORE gas: 0xdee3 gasCost: 9
op: PUSH1 gas: 0xdeda gasCost: 3
op: ADD gas: 0xded7 gasCost: 3
op: PUSH1 gas: 0xded4 gasCost: 3
op: DUP3 gas: 0xded1 gasCost: 3
op: ADD gas: 0xdece gasCost: 3
op: PUSH1 gas: 0xdecb gasCost: 3
op: SWAP1 gas: 0xdec8 gasCost: 3
op: SLOAD gas: 0xdec5 gasCost: 2100
op: SWAP1 gas: 0xd691 gasCost: 3
op: PUSH2 gas: 0xd68e gasCost: 3
op: EXP gas: 0xd68b gasCost: 10
op: SWAP1 gas: 0xd681 gasCost: 3
op: DIV gas: 0xd67e gasCost: 5
op: PUSH1 gas: 0xd679 gasCost: 3
op: AND gas: 0xd676 gasCost: 3
op: ISZERO gas: 0xd673 gasCost: 3
op: ISZERO gas: 0xd670 gasCost: 3
op: ISZERO gas: 0xd66d gasCost: 3
op: ISZERO gas: 0xd66a gasCost: 3
op: DUP2 gas: 0xd667 gasCost: 3
op: MSTORE gas: 0xd664 gasCost: 6
op: POP gas: 0xd65e gasCost: 2
op: POP gas: 0xd65c gasCost: 2
op: SWAP1 gas: 0xd65a gasCost: 3
op: POP gas: 0xd657 gasCost: 2
op: PUSH1 gas: 0xd655 gasCost: 3
op: DUP2 gas: 0xd652 gasCost: 3
op: PUSH1 gas: 0xd64f gasCost: 3
op: ADD gas: 0xd64c gasCost: 3
op: MLOAD gas: 0xd649 gasCost: 3
op: SWAP1 gas: 0xd646 gasCost: 3
op: POP gas: 0xd643 gasCost: 2
op: PUSH1 gas: 0xd641 gasCost: 3
op: PUSH1 gas: 0xd63e gasCost: 3
op: PUSH1 gas: 0xd63b gasCost: 3
op: DUP10 gas: 0xd638 gasCost: 3
op: PUSH20 gas: 0xd635 gasCost: 3
op: AND gas: 0xd632 gasCost: 3
op: PUSH20 gas: 0xd62f gasCost: 3
op: AND gas: 0xd62c gasCost: 3
op: DUP2 gas: 0xd629 gasCost: 3
op: MSTORE gas: 0xd626 gasCost: 3
op: PUSH1 gas: 0xd623 gasCost: 3
op: ADD gas: 0xd620 gasCost: 3
op: SWAP1 gas: 0xd61d gasCost: 3
op: DUP2 gas: 0xd61a gasCost: 3
op: MSTORE gas: 0xd617 gasCost: 3
op: PUSH1 gas: 0xd614 gasCost: 3
op: ADD gas: 0xd611 gasCost: 3
op: PUSH1 gas: 0xd60e gasCost: 3
op: SHA3 gas: 0xd60b gasCost: 42
op: PUSH1 gas: 0xd5e1 gasCost: 3
op: DUP6 gas: 0xd5de gasCost: 3
op: PUSH20 gas: 0xd5db gasCost: 3
op: AND gas: 0xd5d8 gasCost: 3
op: PUSH20 gas: 0xd5d5 gasCost: 3
op: AND gas: 0xd5d2 gasCost: 3
op: DUP2 gas: 0xd5cf gasCost: 3
op: MSTORE gas: 0xd5cc gasCost: 3
op: PUSH1 gas: 0xd5c9 gasCost: 3
op: ADD gas: 0xd5c6 gasCost: 3
op: SWAP1 gas: 0xd5c3 gasCost: 3
op: DUP2 gas: 0xd5c0 gasCost: 3
op: MSTORE gas: 0xd5bd gasCost: 3
op: PUSH1 gas: 0xd5ba gasCost: 3
op: ADD gas: 0xd5b7 gasCost: 3
op: PUSH1 gas: 0xd5b4 gasCost: 3
op: SHA3 gas: 0xd5b1 gasCost: 42
op: PUSH1 gas: 0xd587 gasCost: 3
op: MLOAD gas: 0xd584 gasCost: 3
op: DUP1 gas: 0xd581 gasCost: 3
op: PUSH1 gas: 0xd57e gasCost: 3
op: ADD gas: 0xd57b gasCost: 3
op: PUSH1 gas: 0xd578 gasCost: 3
op: MSTORE gas: 0xd575 gasCost: 3
op: SWAP1 gas: 0xd572 gasCost: 3
op: DUP2 gas: 0xd56f gasCost: 3
op: PUSH1 gas: 0xd56c gasCost: 3
op: DUP3 gas: 0xd569 gasCost: 3
op: ADD gas: 0xd566 gasCost: 3
op: SLOAD gas: 0xd563 gasCost: 2100
op: DUP2 gas: 0xcd2f gasCost: 3
op: MSTORE gas: 0xcd2c gasCost: 6
op: PUSH1 gas: 0xcd26 gasCost: 3
op: ADD gas: 0xcd23 gasCost: 3
op: PUSH1 gas: 0xcd20 gasCost: 3
op: DUP3 gas: 0xcd1d gasCost: 3
op: ADD gas: 0xcd1a gasCost: 3
op: PUSH1 gas: 0xcd17 gasCost: 3
op: SWAP1 gas: 0xcd14 gasCost: 3
op: SLOAD gas: 0xcd11 gasCost: 2100
op: SWAP1 gas: 0xc4dd gasCost: 3
op: PUSH2 gas: 0xc4da gasCost: 3
op: EXP gas: 0xc4d7 gasCost: 10
op: SWAP1 gas: 0xc4cd gasCost: 3
op: DIV gas: 0xc4ca gasCost: 5
op: PUSH1 gas: 0xc4c5 gasCost: 3
op: AND gas: 0xc4c2 gasCost: 3
op: ISZERO gas: 0xc4bf gasCost: 3
op: ISZERO gas: 0xc4bc gasCost: 3
op: ISZERO gas: 0xc4b9 gasCost: 3
op: ISZERO gas: 0xc4b6 gasCost: 3
op: DUP2 gas: 0xc4b3 gasCost: 3
op: MSTORE gas: 0xc4b0 gasCost: 6
op: POP gas: 0xc4aa gasCost: 2
op: POP gas: 0xc4a8 gasCost: 2
op: SWAP1 gas: 0xc4a6 gasCost: 3
op: POP gas: 0xc4a3 gasCost: 2
op: PUSH1 gas: 0xc4a1 gasCost: 3
op: DUP2 gas: 0xc49e gasCost: 3
op: PUSH1 gas: 0xc49b gasCost: 3
op: ADD gas: 0xc498 gasCost: 3
op: MLOAD gas: 0xc495 gasCost: 3
op: SWAP1 gas: 0xc492 gasCost: 3
op: POP gas: 0xc48f gasCost: 2
op: DUP7 gas: 0xc48d gasCost: 3
op: DUP4 gas: 0xc48a gasCost: 3
op: LT gas: 0xc487 gasCost: 3
op: ISZERO gas: 0xc484 gasCost: 3
op: DUP1 gas: 0xc481 gasCost: 3
op: ISZERO gas: 0xc47e gasCost: 3
op: PUSH2 gas: 0xc47b gasCost: 3
op: JUMPI gas: 0xc478 gasCost: 10
op: POP gas: 0xc46e gasCost: 2
op: DUP7 gas: 0xc46c gasCost: 3
op: DUP2 gas: 0xc469 gasCost: 3
op: LT gas: 0xc466 gasCost: 3
op: ISZERO gas: 0xc463 gasCost: 3
op: JUMPDEST gas: 0xc460 gasCost: 1
op: DUP1 gas: 0xc45f gasCost: 3
op: ISZERO gas: 0xc45c gasCost: 3
op: PUSH2 gas: 0xc459 gasCost: 3
op: JUMPI gas: 0xc456 gasCost: 10
op: POP gas: 0xc44c gasCost: 2
op: PUSH2 gas: 0xc44a gasCost: 3
op: DUP9 gas: 0xc447 gasCost: 3
op: PUSH2 gas: 0xc444 gasCost: 3
op: JUMP gas: 0xc441 gasCost: 8
op: JUMPDEST gas: 0xc439 gasCost: 1
op: PUSH1 gas: 0xc438 gasCost: 3
op: DUP1 gas: 0xc435 gasCost: 3
op: ADDRESS gas: 0xc432 gasCost: 2
op: SWAP1 gas: 0xc430 gasCost: 3
op: POP gas: 0xc42d gasCost: 2
op: DUP1 gas: 0xc42b gasCost: 3
op: PUSH20 gas: 0xc428 gasCost: 3
op: AND gas: 0xc425 gasCost: 3
op: DUP4 gas: 0xc422 gasCost: 3
op: PUSH20 gas: 0xc41f gasCost: 3
op: AND gas: 0xc41c gasCost: 3
op: EQ gas: 0xc419 gasCost: 3
op: ISZERO gas: 0xc416 gasCost: 3
op: DUP1 gas: 0xc413 gasCost: 3
