------------- opcode for test0 --------------
op: JUMP gas: 0x3cb5 gasCost: 8
op: JUMPDEST gas: 0x3cad gasCost: 1
op: PUSH1 gas: 0x3cac gasCost: 3
op: MLOAD gas: 0x3ca9 gasCost: 3
op: DUP1 gas: 0x3ca6 gasCost: 3
op: SWAP2 gas: 0x3ca3 gasCost: 3
op: SUB gas: 0x3ca0 gasCost: 3
op: SWAP1 gas: 0x3c9d gasCost: 3
op: LOG1 gas: 0x3c9a gasCost: 1518
op: PUSH1 gas: 0x36ac gasCost: 3
op: SWAP4 gas: 0x36a9 gasCost: 3
op: POP gas: 0x36a6 gasCost: 2
op: POP gas: 0x36a4 gasCost: 2
op: POP gas: 0x36a2 gasCost: 2
op: POP gas: 0x36a0 gasCost: 2
op: PUSH2 gas: 0x369e gasCost: 3
op: JUMP gas: 0x369b gasCost: 8
op: JUMPDEST gas: 0x3693 gasCost: 1
op: SWAP3 gas: 0x3692 gasCost: 3
op: SWAP2 gas: 0x368f gasCost: 3
op: POP gas: 0x368c gasCost: 2
op: POP gas: 0x368a gasCost: 2
op: JUMP gas: 0x3688 gasCost: 8
op: JUMPDEST gas: 0x3680 gasCost: 1
op: SWAP1 gas: 0x367f gasCost: 3
op: POP gas: 0x367c gasCost: 2
op: PUSH1 gas: 0x367a gasCost: 3
op: ISZERO gas: 0x3677 gasCost: 3
op: ISZERO gas: 0x3674 gasCost: 3
op: DUP2 gas: 0x3671 gasCost: 3
op: ISZERO gas: 0x366e gasCost: 3
op: ISZERO gas: 0x366b gasCost: 3
op: EQ gas: 0x3668 gasCost: 3
op: ISZERO gas: 0x3665 gasCost: 3
op: PUSH2 gas: 0x3662 gasCost: 3
op: JUMPI gas: 0x365f gasCost: 10
op: JUMPDEST gas: 0x3655 gasCost: 1
op: POP gas: 0x3654 gasCost: 2
op: POP gas: 0x3652 gasCost: 2
op: POP gas: 0x3650 gasCost: 2
op: JUMP gas: 0x364e gasCost: 8
op: JUMPDEST gas: 0x3646 gasCost: 1
op: STOP gas: 0x3645 gasCost: 0

Gas cost (from result.receipt): 55573
Gas cost (from opcodes): 33989
Gas cost (memory operations): 90
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 3081

------------- opcode for test2 --------------
op: PUSH1 gas: 0xbb04 gasCost: 3
op: PUSH1 gas: 0xbb01 gasCost: 3
op: MSTORE gas: 0xbafe gasCost: 12
op: CALLVALUE gas: 0xbaf2 gasCost: 2
op: DUP1 gas: 0xbaf0 gasCost: 3
op: ISZERO gas: 0xbaed gasCost: 3
op: PUSH2 gas: 0xbaea gasCost: 3
op: JUMPI gas: 0xbae7 gasCost: 10
op: JUMPDEST gas: 0xbadd gasCost: 1
op: POP gas: 0xbadc gasCost: 2
op: PUSH1 gas: 0xbada gasCost: 3
op: CALLDATASIZE gas: 0xbad7 gasCost: 2
op: LT gas: 0xbad5 gasCost: 3
op: PUSH2 gas: 0xbad2 gasCost: 3
op: JUMPI gas: 0xbacf gasCost: 10
op: PUSH1 gas: 0xbac5 gasCost: 3
op: CALLDATALOAD gas: 0xbac2 gasCost: 3
op: PUSH1 gas: 0xbabf gasCost: 3
op: SHR gas: 0xbabc gasCost: 3
op: DUP1 gas: 0xbab9 gasCost: 3
op: PUSH4 gas: 0xbab6 gasCost: 3
op: GT gas: 0xbab3 gasCost: 3
op: PUSH2 gas: 0xbab0 gasCost: 3
op: JUMPI gas: 0xbaad gasCost: 10
op: DUP1 gas: 0xbaa3 gasCost: 3
op: PUSH4 gas: 0xbaa0 gasCost: 3
op: EQ gas: 0xba9d gasCost: 3
op: PUSH2 gas: 0xba9a gasCost: 3
op: JUMPI gas: 0xba97 gasCost: 10
op: DUP1 gas: 0xba8d gasCost: 3
op: PUSH4 gas: 0xba8a gasCost: 3
op: EQ gas: 0xba87 gasCost: 3
op: PUSH2 gas: 0xba84 gasCost: 3
op: JUMPI gas: 0xba81 gasCost: 10
op: DUP1 gas: 0xba77 gasCost: 3
op: PUSH4 gas: 0xba74 gasCost: 3
op: EQ gas: 0xba71 gasCost: 3
op: PUSH2 gas: 0xba6e gasCost: 3
op: JUMPI gas: 0xba6b gasCost: 10
op: JUMPDEST gas: 0xba61 gasCost: 1
op: PUSH2 gas: 0xba60 gasCost: 3
op: PUSH1 gas: 0xba5d gasCost: 3
op: DUP1 gas: 0xba5a gasCost: 3
op: CALLDATASIZE gas: 0xba57 gasCost: 2
op: SUB gas: 0xba55 gasCost: 3
op: DUP2 gas: 0xba52 gasCost: 3
op: ADD gas: 0xba4f gasCost: 3
op: SWAP1 gas: 0xba4c gasCost: 3
op: PUSH2 gas: 0xba49 gasCost: 3
op: SWAP2 gas: 0xba46 gasCost: 3
op: SWAP1 gas: 0xba43 gasCost: 3
op: PUSH2 gas: 0xba40 gasCost: 3
op: JUMP gas: 0xba3d gasCost: 8
op: JUMPDEST gas: 0xba35 gasCost: 1
op: PUSH1 gas: 0xba34 gasCost: 3
op: DUP1 gas: 0xba31 gasCost: 3
op: PUSH1 gas: 0xba2e gasCost: 3
op: DUP4 gas: 0xba2b gasCost: 3
op: DUP6 gas: 0xba28 gasCost: 3
op: SUB gas: 0xba25 gasCost: 3
op: SLT gas: 0xba22 gasCost: 3
op: ISZERO gas: 0xba1f gasCost: 3
op: PUSH2 gas: 0xba1c gasCost: 3
op: JUMPI gas: 0xba19 gasCost: 10
op: JUMPDEST gas: 0xba0f gasCost: 1
op: PUSH1 gas: 0xba0e gasCost: 3
op: PUSH2 gas: 0xba0b gasCost: 3
op: DUP6 gas: 0xba08 gasCost: 3
op: DUP3 gas: 0xba05 gasCost: 3
op: DUP7 gas: 0xba02 gasCost: 3
op: ADD gas: 0xb9ff gasCost: 3
op: PUSH2 gas: 0xb9fc gasCost: 3
op: JUMP gas: 0xb9f9 gasCost: 8
op: JUMPDEST gas: 0xb9f1 gasCost: 1
op: PUSH1 gas: 0xb9f0 gasCost: 3
op: DUP2 gas: 0xb9ed gasCost: 3
op: CALLDATALOAD gas: 0xb9ea gasCost: 3
op: SWAP1 gas: 0xb9e7 gasCost: 3
op: POP gas: 0xb9e4 gasCost: 2
op: PUSH2 gas: 0xb9e2 gasCost: 3
op: DUP2 gas: 0xb9df gasCost: 3
op: PUSH2 gas: 0xb9dc gasCost: 3
op: JUMP gas: 0xb9d9 gasCost: 8
op: JUMPDEST gas: 0xb9d1 gasCost: 1
op: PUSH2 gas: 0xb9d0 gasCost: 3
op: DUP2 gas: 0xb9cd gasCost: 3
op: PUSH2 gas: 0xb9ca gasCost: 3
op: JUMP gas: 0xb9c7 gasCost: 8
op: JUMPDEST gas: 0xb9bf gasCost: 1
op: PUSH1 gas: 0xb9be gasCost: 3
op: PUSH2 gas: 0xb9bb gasCost: 3
op: DUP3 gas: 0xb9b8 gasCost: 3
op: PUSH2 gas: 0xb9b5 gasCost: 3
op: JUMP gas: 0xb9b2 gasCost: 8
op: JUMPDEST gas: 0xb9aa gasCost: 1
op: PUSH1 gas: 0xb9a9 gasCost: 3
op: PUSH20 gas: 0xb9a6 gasCost: 3
op: DUP3 gas: 0xb9a3 gasCost: 3
op: AND gas: 0xb9a0 gasCost: 3
op: SWAP1 gas: 0xb99d gasCost: 3
op: POP gas: 0xb99a gasCost: 2
op: SWAP2 gas: 0xb998 gasCost: 3
op: SWAP1 gas: 0xb995 gasCost: 3
op: POP gas: 0xb992 gasCost: 2
op: JUMP gas: 0xb990 gasCost: 8
op: JUMPDEST gas: 0xb988 gasCost: 1
op: SWAP1 gas: 0xb987 gasCost: 3
op: POP gas: 0xb984 gasCost: 2
op: SWAP2 gas: 0xb982 gasCost: 3
op: SWAP1 gas: 0xb97f gasCost: 3
op: POP gas: 0xb97c gasCost: 2
op: JUMP gas: 0xb97a gasCost: 8
op: JUMPDEST gas: 0xb972 gasCost: 1
op: DUP2 gas: 0xb971 gasCost: 3
op: EQ gas: 0xb96e gasCost: 3
op: PUSH2 gas: 0xb96b gasCost: 3
op: JUMPI gas: 0xb968 gasCost: 10
op: JUMPDEST gas: 0xb95e gasCost: 1
op: POP gas: 0xb95d gasCost: 2
op: JUMP gas: 0xb95b gasCost: 8
op: JUMPDEST gas: 0xb953 gasCost: 1
op: SWAP3 gas: 0xb952 gasCost: 3
op: SWAP2 gas: 0xb94f gasCost: 3
op: POP gas: 0xb94c gasCost: 2
op: POP gas: 0xb94a gasCost: 2
op: JUMP gas: 0xb948 gasCost: 8
op: JUMPDEST gas: 0xb940 gasCost: 1
op: SWAP3 gas: 0xb93f gasCost: 3
op: POP gas: 0xb93c gasCost: 2
op: POP gas: 0xb93a gasCost: 2
op: PUSH1 gas: 0xb938 gasCost: 3
op: PUSH2 gas: 0xb935 gasCost: 3
op: DUP6 gas: 0xb932 gasCost: 3
op: DUP3 gas: 0xb92f gasCost: 3
op: DUP7 gas: 0xb92c gasCost: 3
op: ADD gas: 0xb929 gasCost: 3
op: PUSH2 gas: 0xb926 gasCost: 3
op: JUMP gas: 0xb923 gasCost: 8
op: JUMPDEST gas: 0xb91b gasCost: 1
op: PUSH1 gas: 0xb91a gasCost: 3
op: DUP2 gas: 0xb917 gasCost: 3
op: CALLDATALOAD gas: 0xb914 gasCost: 3
op: SWAP1 gas: 0xb911 gasCost: 3
op: POP gas: 0xb90e gasCost: 2
op: PUSH2 gas: 0xb90c gasCost: 3
op: DUP2 gas: 0xb909 gasCost: 3
op: PUSH2 gas: 0xb906 gasCost: 3
op: JUMP gas: 0xb903 gasCost: 8
op: JUMPDEST gas: 0xb8fb gasCost: 1
op: PUSH2 gas: 0xb8fa gasCost: 3
op: DUP2 gas: 0xb8f7 gasCost: 3
op: PUSH2 gas: 0xb8f4 gasCost: 3
op: JUMP gas: 0xb8f1 gasCost: 8
op: JUMPDEST gas: 0xb8e9 gasCost: 1
op: PUSH1 gas: 0xb8e8 gasCost: 3
op: DUP2 gas: 0xb8e5 gasCost: 3
op: SWAP1 gas: 0xb8e2 gasCost: 3
op: POP gas: 0xb8df gasCost: 2
op: SWAP2 gas: 0xb8dd gasCost: 3
op: SWAP1 gas: 0xb8da gasCost: 3
op: POP gas: 0xb8d7 gasCost: 2
op: JUMP gas: 0xb8d5 gasCost: 8
op: JUMPDEST gas: 0xb8cd gasCost: 1
op: DUP2 gas: 0xb8cc gasCost: 3
op: EQ gas: 0xb8c9 gasCost: 3
op: PUSH2 gas: 0xb8c6 gasCost: 3
op: JUMPI gas: 0xb8c3 gasCost: 10
op: JUMPDEST gas: 0xb8b9 gasCost: 1
op: POP gas: 0xb8b8 gasCost: 2
op: JUMP gas: 0xb8b6 gasCost: 8
op: JUMPDEST gas: 0xb8ae gasCost: 1
op: SWAP3 gas: 0xb8ad gasCost: 3
op: SWAP2 gas: 0xb8aa gasCost: 3
op: POP gas: 0xb8a7 gasCost: 2
op: POP gas: 0xb8a5 gasCost: 2
op: JUMP gas: 0xb8a3 gasCost: 8
op: JUMPDEST gas: 0xb89b gasCost: 1
op: SWAP2 gas: 0xb89a gasCost: 3
op: POP gas: 0xb897 gasCost: 2
op: POP gas: 0xb895 gasCost: 2
op: SWAP3 gas: 0xb893 gasCost: 3
op: POP gas: 0xb890 gasCost: 2
op: SWAP3 gas: 0xb88e gasCost: 3
op: SWAP1 gas: 0xb88b gasCost: 3
op: POP gas: 0xb888 gasCost: 2
op: JUMP gas: 0xb886 gasCost: 8
op: JUMPDEST gas: 0xb87e gasCost: 1
op: PUSH2 gas: 0xb87d gasCost: 3
op: JUMP gas: 0xb87a gasCost: 8
op: JUMPDEST gas: 0xb872 gasCost: 1
op: PUSH1 gas: 0xb871 gasCost: 3
op: PUSH2 gas: 0xb86e gasCost: 3
op: DUP4 gas: 0xb86b gasCost: 3
op: DUP4 gas: 0xb868 gasCost: 3
op: PUSH2 gas: 0xb865 gasCost: 3
op: JUMP gas: 0xb862 gasCost: 8
op: JUMPDEST gas: 0xb85a gasCost: 1
op: PUSH1 gas: 0xb859 gasCost: 3
op: DUP1 gas: 0xb856 gasCost: 3
op: CALLER gas: 0xb853 gasCost: 2
op: SWAP1 gas: 0xb851 gasCost: 3
op: POP gas: 0xb84e gasCost: 2
op: PUSH1 gas: 0xb84c gasCost: 3
op: PUSH1 gas: 0xb849 gasCost: 3
op: PUSH1 gas: 0xb846 gasCost: 3
op: DUP4 gas: 0xb843 gasCost: 3
op: PUSH20 gas: 0xb840 gasCost: 3
op: AND gas: 0xb83d gasCost: 3
op: PUSH20 gas: 0xb83a gasCost: 3
op: AND gas: 0xb837 gasCost: 3
op: DUP2 gas: 0xb834 gasCost: 3
op: MSTORE gas: 0xb831 gasCost: 3
op: PUSH1 gas: 0xb82e gasCost: 3
op: ADD gas: 0xb82b gasCost: 3
op: SWAP1 gas: 0xb828 gasCost: 3
op: DUP2 gas: 0xb825 gasCost: 3
op: MSTORE gas: 0xb822 gasCost: 3
op: PUSH1 gas: 0xb81f gasCost: 3
op: ADD gas: 0xb81c gasCost: 3
op: PUSH1 gas: 0xb819 gasCost: 3
op: SHA3 gas: 0xb816 gasCost: 42
op: PUSH1 gas: 0xb7ec gasCost: 3
op: MLOAD gas: 0xb7e9 gasCost: 3
op: DUP1 gas: 0xb7e6 gasCost: 3
op: PUSH1 gas: 0xb7e3 gasCost: 3
op: ADD gas: 0xb7e0 gasCost: 3
op: PUSH1 gas: 0xb7dd gasCost: 3
op: MSTORE gas: 0xb7da gasCost: 3
op: SWAP1 gas: 0xb7d7 gasCost: 3
op: DUP2 gas: 0xb7d4 gasCost: 3
op: PUSH1 gas: 0xb7d1 gasCost: 3
op: DUP3 gas: 0xb7ce gasCost: 3
op: ADD gas: 0xb7cb gasCost: 3
op: SLOAD gas: 0xb7c8 gasCost: 2100
op: DUP2 gas: 0xaf94 gasCost: 3
op: MSTORE gas: 0xaf91 gasCost: 9
op: PUSH1 gas: 0xaf88 gasCost: 3
op: ADD gas: 0xaf85 gasCost: 3
op: PUSH1 gas: 0xaf82 gasCost: 3
op: DUP3 gas: 0xaf7f gasCost: 3
op: ADD gas: 0xaf7c gasCost: 3
op: PUSH1 gas: 0xaf79 gasCost: 3
op: SWAP1 gas: 0xaf76 gasCost: 3
op: SLOAD gas: 0xaf73 gasCost: 2100
op: SWAP1 gas: 0xa73f gasCost: 3
op: PUSH2 gas: 0xa73c gasCost: 3
op: EXP gas: 0xa739 gasCost: 10
op: SWAP1 gas: 0xa72f gasCost: 3
op: DIV gas: 0xa72c gasCost: 5
op: PUSH1 gas: 0xa727 gasCost: 3
op: AND gas: 0xa724 gasCost: 3
op: ISZERO gas: 0xa721 gasCost: 3
op: ISZERO gas: 0xa71e gasCost: 3
op: ISZERO gas: 0xa71b gasCost: 3
op: ISZERO gas: 0xa718 gasCost: 3
op: DUP2 gas: 0xa715 gasCost: 3
op: MSTORE gas: 0xa712 gasCost: 6
op: POP gas: 0xa70c gasCost: 2
op: POP gas: 0xa70a gasCost: 2
op: SWAP1 gas: 0xa708 gasCost: 3
op: POP gas: 0xa705 gasCost: 2
op: PUSH1 gas: 0xa703 gasCost: 3
op: DUP2 gas: 0xa700 gasCost: 3
op: PUSH1 gas: 0xa6fd gasCost: 3
op: ADD gas: 0xa6fa gasCost: 3
op: MLOAD gas: 0xa6f7 gasCost: 3
op: SWAP1 gas: 0xa6f4 gasCost: 3
op: POP gas: 0xa6f1 gasCost: 2
op: DUP1 gas: 0xa6ef gasCost: 3
op: DUP6 gas: 0xa6ec gasCost: 3
op: GT gas: 0xa6e9 gasCost: 3
op: ISZERO gas: 0xa6e6 gasCost: 3
op: DUP1 gas: 0xa6e3 gasCost: 3
op: ISZERO gas: 0xa6e0 gasCost: 3
op: PUSH2 gas: 0xa6dd gasCost: 3
op: JUMPI gas: 0xa6da gasCost: 10
op: POP gas: 0xa6d0 gasCost: 2
op: PUSH2 gas: 0xa6ce gasCost: 3
op: DUP7 gas: 0xa6cb gasCost: 3
op: PUSH2 gas: 0xa6c8 gasCost: 3
op: JUMP gas: 0xa6c5 gasCost: 8
op: JUMPDEST gas: 0xa6bd gasCost: 1
op: PUSH1 gas: 0xa6bc gasCost: 3
op: DUP1 gas: 0xa6b9 gasCost: 3
op: ADDRESS gas: 0xa6b6 gasCost: 2
op: SWAP1 gas: 0xa6b4 gasCost: 3
op: POP gas: 0xa6b1 gasCost: 2
op: DUP1 gas: 0xa6af gasCost: 3
op: PUSH20 gas: 0xa6ac gasCost: 3
op: AND gas: 0xa6a9 gasCost: 3
op: DUP4 gas: 0xa6a6 gasCost: 3
op: PUSH20 gas: 0xa6a3 gasCost: 3
op: AND gas: 0xa6a0 gasCost: 3
op: EQ gas: 0xa69d gasCost: 3
op: ISZERO gas: 0xa69a gasCost: 3
op: DUP1 gas: 0xa697 gasCost: 3
op: ISZERO gas: 0xa694 gasCost: 3
op: PUSH2 gas: 0xa691 gasCost: 3
op: JUMPI gas: 0xa68e gasCost: 10
op: POP gas: 0xa684 gasCost: 2
op: PUSH1 gas: 0xa682 gasCost: 3
op: PUSH20 gas: 0xa67f gasCost: 3
op: AND gas: 0xa67c gasCost: 3
op: DUP4 gas: 0xa679 gasCost: 3
op: PUSH20 gas: 0xa676 gasCost: 3
op: AND gas: 0xa673 gasCost: 3
op: EQ gas: 0xa670 gasCost: 3
op: ISZERO gas: 0xa66d gasCost: 3
op: JUMPDEST gas: 0xa66a gasCost: 1
op: ISZERO gas: 0xa669 gasCost: 3
op: PUSH2 gas: 0xa666 gasCost: 3
op: JUMPI gas: 0xa663 gasCost: 10
op: PUSH1 gas: 0xa659 gasCost: 3
op: SWAP2 gas: 0xa656 gasCost: 3
op: POP gas: 0xa653 gasCost: 2
op: POP gas: 0xa651 gasCost: 2
op: PUSH2 gas: 0xa64f gasCost: 3
op: JUMP gas: 0xa64c gasCost: 8
op: JUMPDEST gas: 0xa644 gasCost: 1
op: SWAP2 gas: 0xa643 gasCost: 3
op: SWAP1 gas: 0xa640 gasCost: 3
op: POP gas: 0xa63d gasCost: 2
op: JUMP gas: 0xa63b gasCost: 8
op: JUMPDEST gas: 0xa633 gasCost: 1
op: JUMPDEST gas: 0xa632 gasCost: 1
op: ISZERO gas: 0xa631 gasCost: 3
op: PUSH2 gas: 0xa62e gasCost: 3
op: JUMPI gas: 0xa62b gasCost: 10
op: PUSH2 gas: 0xa621 gasCost: 3
op: DUP7 gas: 0xa61e gasCost: 3
op: DUP7 gas: 0xa61b gasCost: 3
op: PUSH2 gas: 0xa618 gasCost: 3
op: JUMP gas: 0xa615 gasCost: 8
op: JUMPDEST gas: 0xa60d gasCost: 1
op: PUSH1 gas: 0xa60c gasCost: 3
op: DUP2 gas: 0xa609 gasCost: 3
op: SWAP1 gas: 0xa606 gasCost: 3
op: POP gas: 0xa603 gasCost: 2
op: PUSH2 gas: 0xa601 gasCost: 3
op: DUP4 gas: 0xa5fe gasCost: 3
op: DUP3 gas: 0xa5fb gasCost: 3
op: PUSH2 gas: 0xa5f8 gasCost: 3
op: JUMP gas: 0xa5f5 gasCost: 8
op: JUMPDEST gas: 0xa5ed gasCost: 1
op: PUSH1 gas: 0xa5ec gasCost: 3
op: DUP2 gas: 0xa5e9 gasCost: 3
op: SWAP1 gas: 0xa5e6 gasCost: 3
op: POP gas: 0xa5e3 gasCost: 2
op: PUSH1 gas: 0xa5e1 gasCost: 3
op: PUSH2 gas: 0xa5de gasCost: 3
op: PUSH1 gas: 0xa5db gasCost: 3
op: PUSH1 gas: 0xa5d8 gasCost: 3
op: DUP7 gas: 0xa5d5 gasCost: 3
op: PUSH20 gas: 0xa5d2 gasCost: 3
op: AND gas: 0xa5cf gasCost: 3
op: PUSH20 gas: 0xa5cc gasCost: 3
op: AND gas: 0xa5c9 gasCost: 3
op: DUP2 gas: 0xa5c6 gasCost: 3
op: MSTORE gas: 0xa5c3 gasCost: 3
op: PUSH1 gas: 0xa5c0 gasCost: 3
op: ADD gas: 0xa5bd gasCost: 3
op: SWAP1 gas: 0xa5ba gasCost: 3
op: DUP2 gas: 0xa5b7 gasCost: 3
op: MSTORE gas: 0xa5b4 gasCost: 3
op: PUSH1 gas: 0xa5b1 gasCost: 3
op: ADD gas: 0xa5ae gasCost: 3
op: PUSH1 gas: 0xa5ab gasCost: 3
op: SHA3 gas: 0xa5a8 gasCost: 42
op: PUSH1 gas: 0xa57e gasCost: 3
op: ADD gas: 0xa57b gasCost: 3
op: SLOAD gas: 0xa578 gasCost: 2100
op: DUP4 gas: 0x9d44 gasCost: 3
op: PUSH2 gas: 0x9d41 gasCost: 3
op: JUMP gas: 0x9d3e gasCost: 8
op: JUMPDEST gas: 0x9d36 gasCost: 1
op: PUSH1 gas: 0x9d35 gasCost: 3
op: DUP1 gas: 0x9d32 gasCost: 3
op: DUP4 gas: 0x9d2f gasCost: 3
op: SWAP1 gas: 0x9d2c gasCost: 3
op: POP gas: 0x9d29 gasCost: 2
op: PUSH1 gas: 0x9d27 gasCost: 3
op: DUP4 gas: 0x9d24 gasCost: 3
op: DUP3 gas: 0x9d21 gasCost: 3
op: PUSH2 gas: 0x9d1e gasCost: 3
op: SWAP2 gas: 0x9d1b gasCost: 3
op: SWAP1 gas: 0x9d18 gasCost: 3
op: PUSH2 gas: 0x9d15 gasCost: 3
op: JUMP gas: 0x9d12 gasCost: 8
op: JUMPDEST gas: 0x9d0a gasCost: 1
op: PUSH1 gas: 0x9d09 gasCost: 3
op: PUSH2 gas: 0x9d06 gasCost: 3
op: DUP3 gas: 0x9d03 gasCost: 3
op: PUSH2 gas: 0x9d00 gasCost: 3
op: JUMP gas: 0x9cfd gasCost: 8
op: JUMPDEST gas: 0x9cf5 gasCost: 1
op: PUSH1 gas: 0x9cf4 gasCost: 3
op: DUP2 gas: 0x9cf1 gasCost: 3
op: SWAP1 gas: 0x9cee gasCost: 3
op: POP gas: 0x9ceb gasCost: 2
op: SWAP2 gas: 0x9ce9 gasCost: 3
op: SWAP1 gas: 0x9ce6 gasCost: 3
op: POP gas: 0x9ce3 gasCost: 2
op: JUMP gas: 0x9ce1 gasCost: 8
op: JUMPDEST gas: 0x9cd9 gasCost: 1
op: SWAP2 gas: 0x9cd8 gasCost: 3
op: POP gas: 0x9cd5 gasCost: 2
op: PUSH2 gas: 0x9cd3 gasCost: 3
op: DUP4 gas: 0x9cd0 gasCost: 3
op: PUSH2 gas: 0x9ccd gasCost: 3
op: JUMP gas: 0x9cca gasCost: 8
op: JUMPDEST gas: 0x9cc2 gasCost: 1
op: PUSH1 gas: 0x9cc1 gasCost: 3
op: DUP2 gas: 0x9cbe gasCost: 3
op: SWAP1 gas: 0x9cbb gasCost: 3
op: POP gas: 0x9cb8 gasCost: 2
op: SWAP2 gas: 0x9cb6 gasCost: 3
op: SWAP1 gas: 0x9cb3 gasCost: 3
op: POP gas: 0x9cb0 gasCost: 2
op: JUMP gas: 0x9cae gasCost: 8
op: JUMPDEST gas: 0x9ca6 gasCost: 1
op: SWAP3 gas: 0x9ca5 gasCost: 3
op: POP gas: 0x9ca2 gasCost: 2
op: DUP2 gas: 0x9ca0 gasCost: 3
op: PUSH32 gas: 0x9c9d gasCost: 3
op: SUB gas: 0x9c9a gasCost: 3
op: DUP4 gas: 0x9c97 gasCost: 3
op: SGT gas: 0x9c94 gasCost: 3
op: PUSH1 gas: 0x9c91 gasCost: 3
op: DUP4 gas: 0x9c8e gasCost: 3
op: SLT gas: 0x9c8b gasCost: 3
op: ISZERO gas: 0x9c88 gasCost: 3
op: AND gas: 0x9c85 gasCost: 3
op: ISZERO gas: 0x9c82 gasCost: 3
op: PUSH2 gas: 0x9c7f gasCost: 3
op: JUMPI gas: 0x9c7c gasCost: 10
op: JUMPDEST gas: 0x9c72 gasCost: 1
op: DUP2 gas: 0x9c71 gasCost: 3
op: PUSH32 gas: 0x9c6e gasCost: 3
op: SUB gas: 0x9c6b gasCost: 3
op: DUP4 gas: 0x9c68 gasCost: 3
op: SLT gas: 0x9c65 gasCost: 3
op: PUSH1 gas: 0x9c62 gasCost: 3
op: DUP4 gas: 0x9c5f gasCost: 3
op: SLT gas: 0x9c5c gasCost: 3
op: AND gas: 0x9c59 gasCost: 3
op: ISZERO gas: 0x9c56 gasCost: 3
op: PUSH2 gas: 0x9c53 gasCost: 3
op: JUMPI gas: 0x9c50 gasCost: 10
op: JUMPDEST gas: 0x9c46 gasCost: 1
op: DUP3 gas: 0x9c45 gasCost: 3
op: DUP3 gas: 0x9c42 gasCost: 3
op: ADD gas: 0x9c3f gasCost: 3
op: SWAP1 gas: 0x9c3c gasCost: 3
op: POP gas: 0x9c39 gasCost: 2
op: SWAP3 gas: 0x9c37 gasCost: 3
op: SWAP2 gas: 0x9c34 gasCost: 3
op: POP gas: 0x9c31 gasCost: 2
op: POP gas: 0x9c2f gasCost: 2
op: JUMP gas: 0x9c2d gasCost: 8
op: JUMPDEST gas: 0x9c25 gasCost: 1
op: SWAP1 gas: 0x9c24 gasCost: 3
op: POP gas: 0x9c21 gasCost: 2
op: PUSH1 gas: 0x9c1f gasCost: 3
op: DUP2 gas: 0x9c1c gasCost: 3
op: SWAP1 gas: 0x9c19 gasCost: 3
op: POP gas: 0x9c16 gasCost: 2
op: DUP1 gas: 0x9c14 gasCost: 3
op: SWAP4 gas: 0x9c11 gasCost: 3
op: POP gas: 0x9c0e gasCost: 2
op: POP gas: 0x9c0c gasCost: 2
op: POP gas: 0x9c0a gasCost: 2
op: POP gas: 0x9c08 gasCost: 2
op: SWAP3 gas: 0x9c06 gasCost: 3
op: SWAP2 gas: 0x9c03 gasCost: 3
op: POP gas: 0x9c00 gasCost: 2
op: POP gas: 0x9bfe gasCost: 2
op: JUMP gas: 0x9bfc gasCost: 8
op: JUMPDEST gas: 0x9bf4 gasCost: 1
op: SWAP1 gas: 0x9bf3 gasCost: 3
op: POP gas: 0x9bf0 gasCost: 2
op: DUP1 gas: 0x9bee gasCost: 3
op: PUSH1 gas: 0x9beb gasCost: 3
op: PUSH1 gas: 0x9be8 gasCost: 3
op: DUP7 gas: 0x9be5 gasCost: 3
op: PUSH20 gas: 0x9be2 gasCost: 3
op: AND gas: 0x9bdf gasCost: 3
op: PUSH20 gas: 0x9bdc gasCost: 3
op: AND gas: 0x9bd9 gasCost: 3
op: DUP2 gas: 0x9bd6 gasCost: 3
op: MSTORE gas: 0x9bd3 gasCost: 3
op: PUSH1 gas: 0x9bd0 gasCost: 3
op: ADD gas: 0x9bcd gasCost: 3
op: SWAP1 gas: 0x9bca gasCost: 3
op: DUP2 gas: 0x9bc7 gasCost: 3
op: MSTORE gas: 0x9bc4 gasCost: 3
op: PUSH1 gas: 0x9bc1 gasCost: 3
op: ADD gas: 0x9bbe gasCost: 3
op: PUSH1 gas: 0x9bbb gasCost: 3
op: SHA3 gas: 0x9bb8 gasCost: 42
op: PUSH1 gas: 0x9b8e gasCost: 3
op: ADD gas: 0x9b8b gasCost: 3
op: DUP2 gas: 0x9b88 gasCost: 3
op: SWAP1 gas: 0x9b85 gasCost: 3
op: SSTORE gas: 0x9b82 gasCost: 20000
op: POP gas: 0x4d62 gasCost: 2
op: POP gas: 0x4d60 gasCost: 2
op: POP gas: 0x4d5e gasCost: 2
op: POP gas: 0x4d5c gasCost: 2
op: POP gas: 0x4d5a gasCost: 2
op: JUMP gas: 0x4d58 gasCost: 8
op: JUMPDEST gas: 0x4d50 gasCost: 1
op: POP gas: 0x4d4f gasCost: 2
op: POP gas: 0x4d4d gasCost: 2
op: POP gas: 0x4d4b gasCost: 2
op: JUMP gas: 0x4d49 gasCost: 8
op: JUMPDEST gas: 0x4d41 gasCost: 1
op: PUSH2 gas: 0x4d40 gasCost: 3
op: DUP4 gas: 0x4d3d gasCost: 3
op: DUP7 gas: 0x4d3a gasCost: 3
op: PUSH2 gas: 0x4d37 gasCost: 3
op: JUMP gas: 0x4d34 gasCost: 8
