------------- opcode for test0 --------------
op: ADD gas: 0x9f14 gasCost: 3
op: PUSH2 gas: 0x9f11 gasCost: 3
op: JUMP gas: 0x9f0e gasCost: 8
op: JUMPDEST gas: 0x9f06 gasCost: 1
op: PUSH1 gas: 0x9f05 gasCost: 3
op: DUP2 gas: 0x9f02 gasCost: 3
op: CALLDATALOAD gas: 0x9eff gasCost: 3
op: SWAP1 gas: 0x9efc gasCost: 3
op: POP gas: 0x9ef9 gasCost: 2
op: PUSH2 gas: 0x9ef7 gasCost: 3
op: DUP2 gas: 0x9ef4 gasCost: 3
op: PUSH2 gas: 0x9ef1 gasCost: 3
op: JUMP gas: 0x9eee gasCost: 8
op: JUMPDEST gas: 0x9ee6 gasCost: 1
op: PUSH2 gas: 0x9ee5 gasCost: 3
op: DUP2 gas: 0x9ee2 gasCost: 3
op: PUSH2 gas: 0x9edf gasCost: 3
op: JUMP gas: 0x9edc gasCost: 8
op: JUMPDEST gas: 0x9ed4 gasCost: 1
op: PUSH1 gas: 0x9ed3 gasCost: 3
op: DUP2 gas: 0x9ed0 gasCost: 3
op: SWAP1 gas: 0x9ecd gasCost: 3
op: POP gas: 0x9eca gasCost: 2
op: SWAP2 gas: 0x9ec8 gasCost: 3
op: SWAP1 gas: 0x9ec5 gasCost: 3
op: POP gas: 0x9ec2 gasCost: 2
op: JUMP gas: 0x9ec0 gasCost: 8
op: JUMPDEST gas: 0x9eb8 gasCost: 1
op: DUP2 gas: 0x9eb7 gasCost: 3
op: EQ gas: 0x9eb4 gasCost: 3
op: PUSH2 gas: 0x9eb1 gasCost: 3
op: JUMPI gas: 0x9eae gasCost: 10
op: JUMPDEST gas: 0x9ea4 gasCost: 1
op: POP gas: 0x9ea3 gasCost: 2
op: JUMP gas: 0x9ea1 gasCost: 8
op: JUMPDEST gas: 0x9e99 gasCost: 1
op: SWAP3 gas: 0x9e98 gasCost: 3
op: SWAP2 gas: 0x9e95 gasCost: 3
op: POP gas: 0x9e92 gasCost: 2
op: POP gas: 0x9e90 gasCost: 2
op: JUMP gas: 0x9e8e gasCost: 8
op: JUMPDEST gas: 0x9e86 gasCost: 1
op: SWAP2 gas: 0x9e85 gasCost: 3
op: POP gas: 0x9e82 gasCost: 2
op: POP gas: 0x9e80 gasCost: 2
op: SWAP3 gas: 0x9e7e gasCost: 3
op: POP gas: 0x9e7b gasCost: 2
op: SWAP3 gas: 0x9e79 gasCost: 3
op: SWAP1 gas: 0x9e76 gasCost: 3
op: POP gas: 0x9e73 gasCost: 2
op: JUMP gas: 0x9e71 gasCost: 8
op: JUMPDEST gas: 0x9e69 gasCost: 1
op: PUSH2 gas: 0x9e68 gasCost: 3
op: JUMP gas: 0x9e65 gasCost: 8
op: JUMPDEST gas: 0x9e5d gasCost: 1
op: PUSH1 gas: 0x9e5c gasCost: 3
op: PUSH2 gas: 0x9e59 gasCost: 3
op: DUP4 gas: 0x9e56 gasCost: 3
op: DUP4 gas: 0x9e53 gasCost: 3
op: PUSH2 gas: 0x9e50 gasCost: 3
op: JUMP gas: 0x9e4d gasCost: 8
op: JUMPDEST gas: 0x9e45 gasCost: 1
op: PUSH1 gas: 0x9e44 gasCost: 3
op: DUP1 gas: 0x9e41 gasCost: 3
op: CALLER gas: 0x9e3e gasCost: 2
op: SWAP1 gas: 0x9e3c gasCost: 3
op: POP gas: 0x9e39 gasCost: 2
op: PUSH1 gas: 0x9e37 gasCost: 3
op: PUSH1 gas: 0x9e34 gasCost: 3
op: PUSH1 gas: 0x9e31 gasCost: 3
op: DUP4 gas: 0x9e2e gasCost: 3
op: PUSH20 gas: 0x9e2b gasCost: 3
op: AND gas: 0x9e28 gasCost: 3
op: PUSH20 gas: 0x9e25 gasCost: 3
op: AND gas: 0x9e22 gasCost: 3
op: DUP2 gas: 0x9e1f gasCost: 3
op: MSTORE gas: 0x9e1c gasCost: 3
op: PUSH1 gas: 0x9e19 gasCost: 3
op: ADD gas: 0x9e16 gasCost: 3
op: SWAP1 gas: 0x9e13 gasCost: 3
op: DUP2 gas: 0x9e10 gasCost: 3
op: MSTORE gas: 0x9e0d gasCost: 3
op: PUSH1 gas: 0x9e0a gasCost: 3
op: ADD gas: 0x9e07 gasCost: 3
op: PUSH1 gas: 0x9e04 gasCost: 3
op: SHA3 gas: 0x9e01 gasCost: 42
op: PUSH1 gas: 0x9dd7 gasCost: 3
op: DUP7 gas: 0x9dd4 gasCost: 3
op: PUSH20 gas: 0x9dd1 gasCost: 3
op: AND gas: 0x9dce gasCost: 3
op: PUSH20 gas: 0x9dcb gasCost: 3
op: AND gas: 0x9dc8 gasCost: 3
op: DUP2 gas: 0x9dc5 gasCost: 3
op: MSTORE gas: 0x9dc2 gasCost: 3
op: PUSH1 gas: 0x9dbf gasCost: 3
op: ADD gas: 0x9dbc gasCost: 3
op: SWAP1 gas: 0x9db9 gasCost: 3
op: DUP2 gas: 0x9db6 gasCost: 3
op: MSTORE gas: 0x9db3 gasCost: 3
op: PUSH1 gas: 0x9db0 gasCost: 3
op: ADD gas: 0x9dad gasCost: 3
op: PUSH1 gas: 0x9daa gasCost: 3
op: SHA3 gas: 0x9da7 gasCost: 42
op: PUSH1 gas: 0x9d7d gasCost: 3
op: MLOAD gas: 0x9d7a gasCost: 3
op: DUP1 gas: 0x9d77 gasCost: 3
op: PUSH1 gas: 0x9d74 gasCost: 3
op: ADD gas: 0x9d71 gasCost: 3
op: PUSH1 gas: 0x9d6e gasCost: 3
op: MSTORE gas: 0x9d6b gasCost: 3
op: SWAP1 gas: 0x9d68 gasCost: 3
op: DUP2 gas: 0x9d65 gasCost: 3
op: PUSH1 gas: 0x9d62 gasCost: 3
op: DUP3 gas: 0x9d5f gasCost: 3
op: ADD gas: 0x9d5c gasCost: 3
op: SLOAD gas: 0x9d59 gasCost: 2100
op: DUP2 gas: 0x9525 gasCost: 3
op: MSTORE gas: 0x9522 gasCost: 9
op: PUSH1 gas: 0x9519 gasCost: 3
op: ADD gas: 0x9516 gasCost: 3
op: PUSH1 gas: 0x9513 gasCost: 3
op: DUP3 gas: 0x9510 gasCost: 3
op: ADD gas: 0x950d gasCost: 3
op: PUSH1 gas: 0x950a gasCost: 3
op: SWAP1 gas: 0x9507 gasCost: 3
op: SLOAD gas: 0x9504 gasCost: 2100
op: SWAP1 gas: 0x8cd0 gasCost: 3
op: PUSH2 gas: 0x8ccd gasCost: 3
op: EXP gas: 0x8cca gasCost: 10
op: SWAP1 gas: 0x8cc0 gasCost: 3
op: DIV gas: 0x8cbd gasCost: 5
op: PUSH1 gas: 0x8cb8 gasCost: 3
op: AND gas: 0x8cb5 gasCost: 3
op: ISZERO gas: 0x8cb2 gasCost: 3
op: ISZERO gas: 0x8caf gasCost: 3
op: ISZERO gas: 0x8cac gasCost: 3
op: ISZERO gas: 0x8ca9 gasCost: 3
op: DUP2 gas: 0x8ca6 gasCost: 3
op: MSTORE gas: 0x8ca3 gasCost: 6
op: POP gas: 0x8c9d gasCost: 2
op: POP gas: 0x8c9b gasCost: 2
op: SWAP1 gas: 0x8c99 gasCost: 3
op: POP gas: 0x8c96 gasCost: 2
op: PUSH1 gas: 0x8c94 gasCost: 3
op: DUP2 gas: 0x8c91 gasCost: 3
op: PUSH1 gas: 0x8c8e gasCost: 3
op: ADD gas: 0x8c8b gasCost: 3
op: MLOAD gas: 0x8c88 gasCost: 3
op: SWAP1 gas: 0x8c85 gasCost: 3
op: POP gas: 0x8c82 gasCost: 2
op: PUSH2 gas: 0x8c80 gasCost: 3
op: DUP7 gas: 0x8c7d gasCost: 3
op: PUSH2 gas: 0x8c7a gasCost: 3
op: JUMP gas: 0x8c77 gasCost: 8
op: JUMPDEST gas: 0x8c6f gasCost: 1
op: PUSH1 gas: 0x8c6e gasCost: 3
op: DUP1 gas: 0x8c6b gasCost: 3
op: ADDRESS gas: 0x8c68 gasCost: 2
op: SWAP1 gas: 0x8c66 gasCost: 3
op: POP gas: 0x8c63 gasCost: 2
op: DUP1 gas: 0x8c61 gasCost: 3
op: PUSH20 gas: 0x8c5e gasCost: 3
op: AND gas: 0x8c5b gasCost: 3
op: DUP4 gas: 0x8c58 gasCost: 3
op: PUSH20 gas: 0x8c55 gasCost: 3
op: AND gas: 0x8c52 gasCost: 3
op: EQ gas: 0x8c4f gasCost: 3
op: ISZERO gas: 0x8c4c gasCost: 3
op: DUP1 gas: 0x8c49 gasCost: 3
op: ISZERO gas: 0x8c46 gasCost: 3
op: PUSH2 gas: 0x8c43 gasCost: 3
op: JUMPI gas: 0x8c40 gasCost: 10
op: POP gas: 0x8c36 gasCost: 2
op: PUSH1 gas: 0x8c34 gasCost: 3
op: PUSH20 gas: 0x8c31 gasCost: 3
op: AND gas: 0x8c2e gasCost: 3
op: DUP4 gas: 0x8c2b gasCost: 3
op: PUSH20 gas: 0x8c28 gasCost: 3
op: AND gas: 0x8c25 gasCost: 3
op: EQ gas: 0x8c22 gasCost: 3
op: ISZERO gas: 0x8c1f gasCost: 3
op: JUMPDEST gas: 0x8c1c gasCost: 1
op: ISZERO gas: 0x8c1b gasCost: 3
op: PUSH2 gas: 0x8c18 gasCost: 3
op: JUMPI gas: 0x8c15 gasCost: 10
op: PUSH1 gas: 0x8c0b gasCost: 3
op: SWAP2 gas: 0x8c08 gasCost: 3
op: POP gas: 0x8c05 gasCost: 2
op: POP gas: 0x8c03 gasCost: 2
op: PUSH2 gas: 0x8c01 gasCost: 3
op: JUMP gas: 0x8bfe gasCost: 8
op: JUMPDEST gas: 0x8bf6 gasCost: 1
op: SWAP2 gas: 0x8bf5 gasCost: 3
op: SWAP1 gas: 0x8bf2 gasCost: 3
op: POP gas: 0x8bef gasCost: 2
op: JUMP gas: 0x8bed gasCost: 8
op: JUMPDEST gas: 0x8be5 gasCost: 1
op: ISZERO gas: 0x8be4 gasCost: 3
op: PUSH2 gas: 0x8be1 gasCost: 3
op: JUMPI gas: 0x8bde gasCost: 10
op: PUSH1 gas: 0x8bd4 gasCost: 3
op: DUP2 gas: 0x8bd1 gasCost: 3
op: DUP7 gas: 0x8bce gasCost: 3
op: PUSH2 gas: 0x8bcb gasCost: 3
op: SWAP2 gas: 0x8bc8 gasCost: 3
op: SWAP1 gas: 0x8bc5 gasCost: 3
op: PUSH2 gas: 0x8bc2 gasCost: 3
op: JUMP gas: 0x8bbf gasCost: 8
op: JUMPDEST gas: 0x8bb7 gasCost: 1
op: PUSH1 gas: 0x8bb6 gasCost: 3
op: PUSH2 gas: 0x8bb3 gasCost: 3
op: DUP3 gas: 0x8bb0 gasCost: 3
op: PUSH2 gas: 0x8bad gasCost: 3
op: JUMP gas: 0x8baa gasCost: 8
op: JUMPDEST gas: 0x8ba2 gasCost: 1
op: PUSH1 gas: 0x8ba1 gasCost: 3
op: DUP2 gas: 0x8b9e gasCost: 3
op: SWAP1 gas: 0x8b9b gasCost: 3
op: POP gas: 0x8b98 gasCost: 2
op: SWAP2 gas: 0x8b96 gasCost: 3
op: SWAP1 gas: 0x8b93 gasCost: 3
op: POP gas: 0x8b90 gasCost: 2
op: JUMP gas: 0x8b8e gasCost: 8
op: JUMPDEST gas: 0x8b86 gasCost: 1
op: SWAP2 gas: 0x8b85 gasCost: 3
op: POP gas: 0x8b82 gasCost: 2
op: PUSH2 gas: 0x8b80 gasCost: 3
op: DUP4 gas: 0x8b7d gasCost: 3
op: PUSH2 gas: 0x8b7a gasCost: 3
op: JUMP gas: 0x8b77 gasCost: 8
op: JUMPDEST gas: 0x8b6f gasCost: 1
op: PUSH1 gas: 0x8b6e gasCost: 3
op: DUP2 gas: 0x8b6b gasCost: 3
op: SWAP1 gas: 0x8b68 gasCost: 3
op: POP gas: 0x8b65 gasCost: 2
op: SWAP2 gas: 0x8b63 gasCost: 3
op: SWAP1 gas: 0x8b60 gasCost: 3
op: POP gas: 0x8b5d gasCost: 2
op: JUMP gas: 0x8b5b gasCost: 8
op: JUMPDEST gas: 0x8b53 gasCost: 1
op: SWAP3 gas: 0x8b52 gasCost: 3
op: POP gas: 0x8b4f gasCost: 2
op: DUP3 gas: 0x8b4d gasCost: 3
op: DUP3 gas: 0x8b4a gasCost: 3
op: LT gas: 0x8b47 gasCost: 3
op: ISZERO gas: 0x8b44 gasCost: 3
op: PUSH2 gas: 0x8b41 gasCost: 3
op: JUMPI gas: 0x8b3e gasCost: 10
op: JUMPDEST gas: 0x8b34 gasCost: 1
op: DUP3 gas: 0x8b33 gasCost: 3
op: DUP3 gas: 0x8b30 gasCost: 3
op: SUB gas: 0x8b2d gasCost: 3
op: SWAP1 gas: 0x8b2a gasCost: 3
op: POP gas: 0x8b27 gasCost: 2
op: SWAP3 gas: 0x8b25 gasCost: 3
op: SWAP2 gas: 0x8b22 gasCost: 3
op: POP gas: 0x8b1f gasCost: 2
op: POP gas: 0x8b1d gasCost: 2
op: JUMP gas: 0x8b1b gasCost: 8
op: JUMPDEST gas: 0x8b13 gasCost: 1
op: SWAP1 gas: 0x8b12 gasCost: 3
op: POP gas: 0x8b0f gasCost: 2
op: PUSH2 gas: 0x8b0d gasCost: 3
op: DUP5 gas: 0x8b0a gasCost: 3
op: DUP9 gas: 0x8b07 gasCost: 3
op: DUP4 gas: 0x8b04 gasCost: 3
op: PUSH2 gas: 0x8b01 gasCost: 3
op: JUMP gas: 0x8afe gasCost: 8
op: JUMPDEST gas: 0x8af6 gasCost: 1
op: PUSH1 gas: 0x8af5 gasCost: 3
op: DUP2 gas: 0x8af2 gasCost: 3
op: SWAP1 gas: 0x8aef gasCost: 3
op: POP gas: 0x8aec gasCost: 2
op: PUSH2 gas: 0x8aea gasCost: 3
op: DUP5 gas: 0x8ae7 gasCost: 3
op: DUP5 gas: 0x8ae4 gasCost: 3
op: DUP4 gas: 0x8ae1 gasCost: 3
op: PUSH2 gas: 0x8ade gasCost: 3
op: JUMP gas: 0x8adb gasCost: 8
op: JUMPDEST gas: 0x8ad3 gasCost: 1
op: PUSH1 gas: 0x8ad2 gasCost: 3
op: DUP2 gas: 0x8acf gasCost: 3
op: SWAP1 gas: 0x8acc gasCost: 3
op: POP gas: 0x8ac9 gasCost: 2
op: PUSH1 gas: 0x8ac7 gasCost: 3
op: PUSH2 gas: 0x8ac4 gasCost: 3
op: PUSH1 gas: 0x8ac1 gasCost: 3
op: PUSH1 gas: 0x8abe gasCost: 3
op: DUP8 gas: 0x8abb gasCost: 3
op: PUSH20 gas: 0x8ab8 gasCost: 3
op: AND gas: 0x8ab5 gasCost: 3
op: PUSH20 gas: 0x8ab2 gasCost: 3
op: AND gas: 0x8aaf gasCost: 3
op: DUP2 gas: 0x8aac gasCost: 3
op: MSTORE gas: 0x8aa9 gasCost: 3
op: PUSH1 gas: 0x8aa6 gasCost: 3
op: ADD gas: 0x8aa3 gasCost: 3
op: SWAP1 gas: 0x8aa0 gasCost: 3
op: DUP2 gas: 0x8a9d gasCost: 3
op: MSTORE gas: 0x8a9a gasCost: 3
op: PUSH1 gas: 0x8a97 gasCost: 3
op: ADD gas: 0x8a94 gasCost: 3
op: PUSH1 gas: 0x8a91 gasCost: 3
op: SHA3 gas: 0x8a8e gasCost: 42
op: PUSH1 gas: 0x8a64 gasCost: 3
op: DUP7 gas: 0x8a61 gasCost: 3
op: PUSH20 gas: 0x8a5e gasCost: 3
op: AND gas: 0x8a5b gasCost: 3
op: PUSH20 gas: 0x8a58 gasCost: 3
op: AND gas: 0x8a55 gasCost: 3
op: DUP2 gas: 0x8a52 gasCost: 3
op: MSTORE gas: 0x8a4f gasCost: 3
op: PUSH1 gas: 0x8a4c gasCost: 3
op: ADD gas: 0x8a49 gasCost: 3
op: SWAP1 gas: 0x8a46 gasCost: 3
op: DUP2 gas: 0x8a43 gasCost: 3
op: MSTORE gas: 0x8a40 gasCost: 3
op: PUSH1 gas: 0x8a3d gasCost: 3
op: ADD gas: 0x8a3a gasCost: 3
op: PUSH1 gas: 0x8a37 gasCost: 3
op: SHA3 gas: 0x8a34 gasCost: 42
op: PUSH1 gas: 0x8a0a gasCost: 3
op: ADD gas: 0x8a07 gasCost: 3
op: SLOAD gas: 0x8a04 gasCost: 100
op: DUP4 gas: 0x89a0 gasCost: 3
op: PUSH2 gas: 0x899d gasCost: 3
op: JUMP gas: 0x899a gasCost: 8
op: JUMPDEST gas: 0x8992 gasCost: 1
op: PUSH1 gas: 0x8991 gasCost: 3
op: DUP1 gas: 0x898e gasCost: 3
op: DUP4 gas: 0x898b gasCost: 3
op: SWAP1 gas: 0x8988 gasCost: 3
op: POP gas: 0x8985 gasCost: 2
op: PUSH1 gas: 0x8983 gasCost: 3
op: DUP4 gas: 0x8980 gasCost: 3
op: DUP3 gas: 0x897d gasCost: 3
op: PUSH2 gas: 0x897a gasCost: 3
op: SWAP2 gas: 0x8977 gasCost: 3
op: SWAP1 gas: 0x8974 gasCost: 3
op: PUSH2 gas: 0x8971 gasCost: 3
op: JUMP gas: 0x896e gasCost: 8
op: JUMPDEST gas: 0x8966 gasCost: 1
op: PUSH1 gas: 0x8965 gasCost: 3
op: PUSH2 gas: 0x8962 gasCost: 3
op: DUP3 gas: 0x895f gasCost: 3
op: PUSH2 gas: 0x895c gasCost: 3
op: JUMP gas: 0x8959 gasCost: 8
op: JUMPDEST gas: 0x8951 gasCost: 1
op: PUSH1 gas: 0x8950 gasCost: 3
op: DUP2 gas: 0x894d gasCost: 3
op: SWAP1 gas: 0x894a gasCost: 3
op: POP gas: 0x8947 gasCost: 2
op: SWAP2 gas: 0x8945 gasCost: 3
op: SWAP1 gas: 0x8942 gasCost: 3
op: POP gas: 0x893f gasCost: 2
op: JUMP gas: 0x893d gasCost: 8
op: JUMPDEST gas: 0x8935 gasCost: 1
op: SWAP2 gas: 0x8934 gasCost: 3
op: POP gas: 0x8931 gasCost: 2
op: PUSH2 gas: 0x892f gasCost: 3
op: DUP4 gas: 0x892c gasCost: 3
op: PUSH2 gas: 0x8929 gasCost: 3
op: JUMP gas: 0x8926 gasCost: 8
op: JUMPDEST gas: 0x891e gasCost: 1
op: PUSH1 gas: 0x891d gasCost: 3
op: DUP2 gas: 0x891a gasCost: 3
op: SWAP1 gas: 0x8917 gasCost: 3
op: POP gas: 0x8914 gasCost: 2
op: SWAP2 gas: 0x8912 gasCost: 3
op: SWAP1 gas: 0x890f gasCost: 3
op: POP gas: 0x890c gasCost: 2
op: JUMP gas: 0x890a gasCost: 8
op: JUMPDEST gas: 0x8902 gasCost: 1
op: SWAP3 gas: 0x8901 gasCost: 3
op: POP gas: 0x88fe gasCost: 2
op: DUP2 gas: 0x88fc gasCost: 3
op: PUSH32 gas: 0x88f9 gasCost: 3
op: SUB gas: 0x88f6 gasCost: 3
op: DUP4 gas: 0x88f3 gasCost: 3
op: SGT gas: 0x88f0 gasCost: 3
op: PUSH1 gas: 0x88ed gasCost: 3
op: DUP4 gas: 0x88ea gasCost: 3
op: SLT gas: 0x88e7 gasCost: 3
op: ISZERO gas: 0x88e4 gasCost: 3
op: AND gas: 0x88e1 gasCost: 3
op: ISZERO gas: 0x88de gasCost: 3
op: PUSH2 gas: 0x88db gasCost: 3
op: JUMPI gas: 0x88d8 gasCost: 10
op: JUMPDEST gas: 0x88ce gasCost: 1
op: DUP2 gas: 0x88cd gasCost: 3
op: PUSH32 gas: 0x88ca gasCost: 3
op: SUB gas: 0x88c7 gasCost: 3
op: DUP4 gas: 0x88c4 gasCost: 3
op: SLT gas: 0x88c1 gasCost: 3
op: PUSH1 gas: 0x88be gasCost: 3
op: DUP4 gas: 0x88bb gasCost: 3
op: SLT gas: 0x88b8 gasCost: 3
op: AND gas: 0x88b5 gasCost: 3
op: ISZERO gas: 0x88b2 gasCost: 3
op: PUSH2 gas: 0x88af gasCost: 3
op: JUMPI gas: 0x88ac gasCost: 10
op: JUMPDEST gas: 0x88a2 gasCost: 1
op: DUP3 gas: 0x88a1 gasCost: 3
op: DUP3 gas: 0x889e gasCost: 3
op: ADD gas: 0x889b gasCost: 3
op: SWAP1 gas: 0x8898 gasCost: 3
op: POP gas: 0x8895 gasCost: 2
op: SWAP3 gas: 0x8893 gasCost: 3
op: SWAP2 gas: 0x8890 gasCost: 3
op: POP gas: 0x888d gasCost: 2
op: POP gas: 0x888b gasCost: 2
op: JUMP gas: 0x8889 gasCost: 8
op: JUMPDEST gas: 0x8881 gasCost: 1
op: SWAP1 gas: 0x8880 gasCost: 3
op: POP gas: 0x887d gasCost: 2
op: PUSH1 gas: 0x887b gasCost: 3
op: DUP2 gas: 0x8878 gasCost: 3
op: SWAP1 gas: 0x8875 gasCost: 3
op: POP gas: 0x8872 gasCost: 2
op: DUP1 gas: 0x8870 gasCost: 3
op: SWAP4 gas: 0x886d gasCost: 3
op: POP gas: 0x886a gasCost: 2
op: POP gas: 0x8868 gasCost: 2
op: POP gas: 0x8866 gasCost: 2
op: POP gas: 0x8864 gasCost: 2
op: SWAP3 gas: 0x8862 gasCost: 3
op: SWAP2 gas: 0x885f gasCost: 3
op: POP gas: 0x885c gasCost: 2
op: POP gas: 0x885a gasCost: 2
op: JUMP gas: 0x8858 gasCost: 8
op: JUMPDEST gas: 0x8850 gasCost: 1
op: SWAP1 gas: 0x884f gasCost: 3
op: POP gas: 0x884c gasCost: 2
op: DUP1 gas: 0x884a gasCost: 3
op: PUSH1 gas: 0x8847 gasCost: 3
op: PUSH1 gas: 0x8844 gasCost: 3
op: DUP8 gas: 0x8841 gasCost: 3
op: PUSH20 gas: 0x883e gasCost: 3
op: AND gas: 0x883b gasCost: 3
op: PUSH20 gas: 0x8838 gasCost: 3
op: AND gas: 0x8835 gasCost: 3
op: DUP2 gas: 0x8832 gasCost: 3
op: MSTORE gas: 0x882f gasCost: 3
op: PUSH1 gas: 0x882c gasCost: 3
op: ADD gas: 0x8829 gasCost: 3
op: SWAP1 gas: 0x8826 gasCost: 3
op: DUP2 gas: 0x8823 gasCost: 3
op: MSTORE gas: 0x8820 gasCost: 3
op: PUSH1 gas: 0x881d gasCost: 3
op: ADD gas: 0x881a gasCost: 3
op: PUSH1 gas: 0x8817 gasCost: 3
op: SHA3 gas: 0x8814 gasCost: 42
op: PUSH1 gas: 0x87ea gasCost: 3
op: DUP7 gas: 0x87e7 gasCost: 3
op: PUSH20 gas: 0x87e4 gasCost: 3
op: AND gas: 0x87e1 gasCost: 3
op: PUSH20 gas: 0x87de gasCost: 3
op: AND gas: 0x87db gasCost: 3
op: DUP2 gas: 0x87d8 gasCost: 3
op: MSTORE gas: 0x87d5 gasCost: 3
op: PUSH1 gas: 0x87d2 gasCost: 3
op: ADD gas: 0x87cf gasCost: 3
op: SWAP1 gas: 0x87cc gasCost: 3
op: DUP2 gas: 0x87c9 gasCost: 3
op: MSTORE gas: 0x87c6 gasCost: 3
op: PUSH1 gas: 0x87c3 gasCost: 3
op: ADD gas: 0x87c0 gasCost: 3
op: PUSH1 gas: 0x87bd gasCost: 3
op: SHA3 gas: 0x87ba gasCost: 42
op: PUSH1 gas: 0x8790 gasCost: 3
op: ADD gas: 0x878d gasCost: 3
op: DUP2 gas: 0x878a gasCost: 3
op: SWAP1 gas: 0x8787 gasCost: 3
op: SSTORE gas: 0x8784 gasCost: 20000
op: POP gas: 0x3964 gasCost: 2
op: POP gas: 0x3962 gasCost: 2
op: POP gas: 0x3960 gasCost: 2
op: POP gas: 0x395e gasCost: 2
op: POP gas: 0x395c gasCost: 2
op: POP gas: 0x395a gasCost: 2
op: JUMP gas: 0x3958 gasCost: 8
op: JUMPDEST gas: 0x3950 gasCost: 1
op: POP gas: 0x394f gasCost: 2
op: POP gas: 0x394d gasCost: 2
op: POP gas: 0x394b gasCost: 2
op: POP gas: 0x3949 gasCost: 2
op: JUMP gas: 0x3947 gasCost: 8
op: JUMPDEST gas: 0x393f gasCost: 1
op: PUSH32 gas: 0x393e gasCost: 3
op: DUP5 gas: 0x393b gasCost: 3
op: DUP9 gas: 0x3938 gasCost: 3
op: DUP4 gas: 0x3935 gasCost: 3
op: PUSH1 gas: 0x3932 gasCost: 3
op: MLOAD gas: 0x392f gasCost: 3
op: PUSH2 gas: 0x392c gasCost: 3
op: SWAP4 gas: 0x3929 gasCost: 3
op: SWAP3 gas: 0x3926 gasCost: 3
op: SWAP2 gas: 0x3923 gasCost: 3
op: SWAP1 gas: 0x3920 gasCost: 3
op: PUSH2 gas: 0x391d gasCost: 3
op: JUMP gas: 0x391a gasCost: 8
op: JUMPDEST gas: 0x3912 gasCost: 1
op: PUSH1 gas: 0x3911 gasCost: 3
op: PUSH1 gas: 0x390e gasCost: 3
op: DUP3 gas: 0x390b gasCost: 3
op: ADD gas: 0x3908 gasCost: 3
op: SWAP1 gas: 0x3905 gasCost: 3
op: POP gas: 0x3902 gasCost: 2
op: PUSH2 gas: 0x3900 gasCost: 3
op: PUSH1 gas: 0x38fd gasCost: 3
op: DUP4 gas: 0x38fa gasCost: 3
op: ADD gas: 0x38f7 gasCost: 3
op: DUP7 gas: 0x38f4 gasCost: 3
op: PUSH2 gas: 0x38f1 gasCost: 3
op: JUMP gas: 0x38ee gasCost: 8
op: JUMPDEST gas: 0x38e6 gasCost: 1
op: PUSH2 gas: 0x38e5 gasCost: 3
op: DUP2 gas: 0x38e2 gasCost: 3
op: PUSH2 gas: 0x38df gasCost: 3
op: JUMP gas: 0x38dc gasCost: 8
op: JUMPDEST gas: 0x38d4 gasCost: 1
op: PUSH1 gas: 0x38d3 gasCost: 3
op: PUSH2 gas: 0x38d0 gasCost: 3
op: DUP3 gas: 0x38cd gasCost: 3
op: PUSH2 gas: 0x38ca gasCost: 3
op: JUMP gas: 0x38c7 gasCost: 8
op: JUMPDEST gas: 0x38bf gasCost: 1
op: PUSH1 gas: 0x38be gasCost: 3
op: PUSH20 gas: 0x38bb gasCost: 3
op: DUP3 gas: 0x38b8 gasCost: 3
op: AND gas: 0x38b5 gasCost: 3
op: SWAP1 gas: 0x38b2 gasCost: 3
op: POP gas: 0x38af gasCost: 2
op: SWAP2 gas: 0x38ad gasCost: 3
op: SWAP1 gas: 0x38aa gasCost: 3
op: POP gas: 0x38a7 gasCost: 2
op: JUMP gas: 0x38a5 gasCost: 8
op: JUMPDEST gas: 0x389d gasCost: 1
op: SWAP1 gas: 0x389c gasCost: 3
op: POP gas: 0x3899 gasCost: 2
op: SWAP2 gas: 0x3897 gasCost: 3
op: SWAP1 gas: 0x3894 gasCost: 3
op: POP gas: 0x3891 gasCost: 2
op: JUMP gas: 0x388f gasCost: 8
op: JUMPDEST gas: 0x3887 gasCost: 1
op: DUP3 gas: 0x3886 gasCost: 3
op: MSTORE gas: 0x3883 gasCost: 6
op: POP gas: 0x387d gasCost: 2
op: POP gas: 0x387b gasCost: 2
op: JUMP gas: 0x3879 gasCost: 8
op: JUMPDEST gas: 0x3871 gasCost: 1
op: PUSH2 gas: 0x3870 gasCost: 3
op: PUSH1 gas: 0x386d gasCost: 3
op: DUP4 gas: 0x386a gasCost: 3
op: ADD gas: 0x3867 gasCost: 3
op: DUP6 gas: 0x3864 gasCost: 3
op: PUSH2 gas: 0x3861 gasCost: 3
op: JUMP gas: 0x385e gasCost: 8
op: JUMPDEST gas: 0x3856 gasCost: 1
op: PUSH2 gas: 0x3855 gasCost: 3
op: DUP2 gas: 0x3852 gasCost: 3
op: PUSH2 gas: 0x384f gasCost: 3
op: JUMP gas: 0x384c gasCost: 8
op: JUMPDEST gas: 0x3844 gasCost: 1
op: PUSH1 gas: 0x3843 gasCost: 3
op: PUSH2 gas: 0x3840 gasCost: 3
op: DUP3 gas: 0x383d gasCost: 3
op: PUSH2 gas: 0x383a gasCost: 3
op: JUMP gas: 0x3837 gasCost: 8
op: JUMPDEST gas: 0x382f gasCost: 1
op: PUSH1 gas: 0x382e gasCost: 3
op: PUSH20 gas: 0x382b gasCost: 3
