------------- opcode for test0 --------------
op: SWAP3 gas: 0x8901 gasCost: 3
op: SWAP2 gas: 0x88fe gasCost: 3
op: POP gas: 0x88fb gasCost: 2
op: POP gas: 0x88f9 gasCost: 2
op: JUMP gas: 0x88f7 gasCost: 8
op: JUMPDEST gas: 0x88ef gasCost: 1
op: SWAP1 gas: 0x88ee gasCost: 3
op: POP gas: 0x88eb gasCost: 2
op: PUSH32 gas: 0x88e9 gasCost: 3
op: DUP5 gas: 0x88e6 gasCost: 3
op: DUP9 gas: 0x88e3 gasCost: 3
op: DUP4 gas: 0x88e0 gasCost: 3
op: PUSH1 gas: 0x88dd gasCost: 3
op: MLOAD gas: 0x88da gasCost: 3
op: PUSH2 gas: 0x88d7 gasCost: 3
op: SWAP4 gas: 0x88d4 gasCost: 3
op: SWAP3 gas: 0x88d1 gasCost: 3
op: SWAP2 gas: 0x88ce gasCost: 3
op: SWAP1 gas: 0x88cb gasCost: 3
op: PUSH2 gas: 0x88c8 gasCost: 3
op: JUMP gas: 0x88c5 gasCost: 8
op: JUMPDEST gas: 0x88bd gasCost: 1
op: PUSH1 gas: 0x88bc gasCost: 3
op: PUSH1 gas: 0x88b9 gasCost: 3
op: DUP3 gas: 0x88b6 gasCost: 3
op: ADD gas: 0x88b3 gasCost: 3
op: SWAP1 gas: 0x88b0 gasCost: 3
op: POP gas: 0x88ad gasCost: 2
op: PUSH2 gas: 0x88ab gasCost: 3
op: PUSH1 gas: 0x88a8 gasCost: 3
op: DUP4 gas: 0x88a5 gasCost: 3
op: ADD gas: 0x88a2 gasCost: 3
op: DUP7 gas: 0x889f gasCost: 3
op: PUSH2 gas: 0x889c gasCost: 3
op: JUMP gas: 0x8899 gasCost: 8
op: JUMPDEST gas: 0x8891 gasCost: 1
op: PUSH2 gas: 0x8890 gasCost: 3
op: DUP2 gas: 0x888d gasCost: 3
op: PUSH2 gas: 0x888a gasCost: 3
op: JUMP gas: 0x8887 gasCost: 8
op: JUMPDEST gas: 0x887f gasCost: 1
op: PUSH1 gas: 0x887e gasCost: 3
op: PUSH2 gas: 0x887b gasCost: 3
op: DUP3 gas: 0x8878 gasCost: 3
op: PUSH2 gas: 0x8875 gasCost: 3
op: JUMP gas: 0x8872 gasCost: 8
op: JUMPDEST gas: 0x886a gasCost: 1
op: PUSH1 gas: 0x8869 gasCost: 3
op: PUSH20 gas: 0x8866 gasCost: 3
op: DUP3 gas: 0x8863 gasCost: 3
op: AND gas: 0x8860 gasCost: 3
op: SWAP1 gas: 0x885d gasCost: 3
op: POP gas: 0x885a gasCost: 2
op: SWAP2 gas: 0x8858 gasCost: 3
op: SWAP1 gas: 0x8855 gasCost: 3
op: POP gas: 0x8852 gasCost: 2
op: JUMP gas: 0x8850 gasCost: 8
op: JUMPDEST gas: 0x8848 gasCost: 1
op: SWAP1 gas: 0x8847 gasCost: 3
op: POP gas: 0x8844 gasCost: 2
op: SWAP2 gas: 0x8842 gasCost: 3
op: SWAP1 gas: 0x883f gasCost: 3
op: POP gas: 0x883c gasCost: 2
op: JUMP gas: 0x883a gasCost: 8
op: JUMPDEST gas: 0x8832 gasCost: 1
op: DUP3 gas: 0x8831 gasCost: 3
op: MSTORE gas: 0x882e gasCost: 6
op: POP gas: 0x8828 gasCost: 2
op: POP gas: 0x8826 gasCost: 2
op: JUMP gas: 0x8824 gasCost: 8
op: JUMPDEST gas: 0x881c gasCost: 1
op: PUSH2 gas: 0x881b gasCost: 3
op: PUSH1 gas: 0x8818 gasCost: 3
op: DUP4 gas: 0x8815 gasCost: 3
op: ADD gas: 0x8812 gasCost: 3
op: DUP6 gas: 0x880f gasCost: 3
op: PUSH2 gas: 0x880c gasCost: 3
op: JUMP gas: 0x8809 gasCost: 8
op: JUMPDEST gas: 0x8801 gasCost: 1
op: PUSH2 gas: 0x8800 gasCost: 3
op: DUP2 gas: 0x87fd gasCost: 3
op: PUSH2 gas: 0x87fa gasCost: 3
op: JUMP gas: 0x87f7 gasCost: 8
op: JUMPDEST gas: 0x87ef gasCost: 1
op: PUSH1 gas: 0x87ee gasCost: 3
op: PUSH2 gas: 0x87eb gasCost: 3
op: DUP3 gas: 0x87e8 gasCost: 3
op: PUSH2 gas: 0x87e5 gasCost: 3
op: JUMP gas: 0x87e2 gasCost: 8
op: JUMPDEST gas: 0x87da gasCost: 1
op: PUSH1 gas: 0x87d9 gasCost: 3
op: PUSH20 gas: 0x87d6 gasCost: 3
op: DUP3 gas: 0x87d3 gasCost: 3
op: AND gas: 0x87d0 gasCost: 3
op: SWAP1 gas: 0x87cd gasCost: 3
op: POP gas: 0x87ca gasCost: 2
op: SWAP2 gas: 0x87c8 gasCost: 3
op: SWAP1 gas: 0x87c5 gasCost: 3
op: POP gas: 0x87c2 gasCost: 2
op: JUMP gas: 0x87c0 gasCost: 8
op: JUMPDEST gas: 0x87b8 gasCost: 1
op: SWAP1 gas: 0x87b7 gasCost: 3
op: POP gas: 0x87b4 gasCost: 2
op: SWAP2 gas: 0x87b2 gasCost: 3
op: SWAP1 gas: 0x87af gasCost: 3
op: POP gas: 0x87ac gasCost: 2
op: JUMP gas: 0x87aa gasCost: 8
op: JUMPDEST gas: 0x87a2 gasCost: 1
op: DUP3 gas: 0x87a1 gasCost: 3
op: MSTORE gas: 0x879e gasCost: 6
op: POP gas: 0x8798 gasCost: 2
op: POP gas: 0x8796 gasCost: 2
op: JUMP gas: 0x8794 gasCost: 8
op: JUMPDEST gas: 0x878c gasCost: 1
op: PUSH2 gas: 0x878b gasCost: 3
op: PUSH1 gas: 0x8788 gasCost: 3
op: DUP4 gas: 0x8785 gasCost: 3
op: ADD gas: 0x8782 gasCost: 3
op: DUP5 gas: 0x877f gasCost: 3
op: PUSH2 gas: 0x877c gasCost: 3
op: JUMP gas: 0x8779 gasCost: 8
op: JUMPDEST gas: 0x8771 gasCost: 1
op: PUSH2 gas: 0x8770 gasCost: 3
op: DUP2 gas: 0x876d gasCost: 3
op: PUSH2 gas: 0x876a gasCost: 3
op: JUMP gas: 0x8767 gasCost: 8
op: JUMPDEST gas: 0x875f gasCost: 1
op: PUSH1 gas: 0x875e gasCost: 3
op: DUP2 gas: 0x875b gasCost: 3
op: SWAP1 gas: 0x8758 gasCost: 3
op: POP gas: 0x8755 gasCost: 2
op: SWAP2 gas: 0x8753 gasCost: 3
op: SWAP1 gas: 0x8750 gasCost: 3
op: POP gas: 0x874d gasCost: 2
op: JUMP gas: 0x874b gasCost: 8
op: JUMPDEST gas: 0x8743 gasCost: 1
op: DUP3 gas: 0x8742 gasCost: 3
op: MSTORE gas: 0x873f gasCost: 6
op: POP gas: 0x8739 gasCost: 2
op: POP gas: 0x8737 gasCost: 2
op: JUMP gas: 0x8735 gasCost: 8
op: JUMPDEST gas: 0x872d gasCost: 1
op: SWAP5 gas: 0x872c gasCost: 3
op: SWAP4 gas: 0x8729 gasCost: 3
op: POP gas: 0x8726 gasCost: 2
op: POP gas: 0x8724 gasCost: 2
op: POP gas: 0x8722 gasCost: 2
op: POP gas: 0x8720 gasCost: 2
op: JUMP gas: 0x871e gasCost: 8
op: JUMPDEST gas: 0x8716 gasCost: 1
op: PUSH1 gas: 0x8715 gasCost: 3
op: MLOAD gas: 0x8712 gasCost: 3
op: DUP1 gas: 0x870f gasCost: 3
op: SWAP2 gas: 0x870c gasCost: 3
op: SUB gas: 0x8709 gasCost: 3
op: SWAP1 gas: 0x8706 gasCost: 3
op: LOG1 gas: 0x8703 gasCost: 1518
op: DUP6 gas: 0x8115 gasCost: 3
op: PUSH1 gas: 0x8112 gasCost: 3
op: PUSH1 gas: 0x810f gasCost: 3
op: DUP7 gas: 0x810c gasCost: 3
op: PUSH20 gas: 0x8109 gasCost: 3
op: AND gas: 0x8106 gasCost: 3
op: PUSH20 gas: 0x8103 gasCost: 3
op: AND gas: 0x8100 gasCost: 3
op: DUP2 gas: 0x80fd gasCost: 3
op: MSTORE gas: 0x80fa gasCost: 3
op: PUSH1 gas: 0x80f7 gasCost: 3
op: ADD gas: 0x80f4 gasCost: 3
op: SWAP1 gas: 0x80f1 gasCost: 3
op: DUP2 gas: 0x80ee gasCost: 3
op: MSTORE gas: 0x80eb gasCost: 3
op: PUSH1 gas: 0x80e8 gasCost: 3
op: ADD gas: 0x80e5 gasCost: 3
op: PUSH1 gas: 0x80e2 gasCost: 3
op: SHA3 gas: 0x80df gasCost: 42
op: PUSH1 gas: 0x80b5 gasCost: 3
op: DUP10 gas: 0x80b2 gasCost: 3
op: PUSH20 gas: 0x80af gasCost: 3
op: AND gas: 0x80ac gasCost: 3
op: PUSH20 gas: 0x80a9 gasCost: 3
op: AND gas: 0x80a6 gasCost: 3
op: DUP2 gas: 0x80a3 gasCost: 3
op: MSTORE gas: 0x80a0 gasCost: 3
op: PUSH1 gas: 0x809d gasCost: 3
op: ADD gas: 0x809a gasCost: 3
op: SWAP1 gas: 0x8097 gasCost: 3
op: DUP2 gas: 0x8094 gasCost: 3
op: MSTORE gas: 0x8091 gasCost: 3
op: PUSH1 gas: 0x808e gasCost: 3
op: ADD gas: 0x808b gasCost: 3
op: PUSH1 gas: 0x8088 gasCost: 3
op: SHA3 gas: 0x8085 gasCost: 42
op: PUSH1 gas: 0x805b gasCost: 3
op: ADD gas: 0x8058 gasCost: 3
op: PUSH1 gas: 0x8055 gasCost: 3
op: DUP3 gas: 0x8052 gasCost: 3
op: DUP3 gas: 0x804f gasCost: 3
op: SLOAD gas: 0x804c gasCost: 100
op: PUSH2 gas: 0x7fe8 gasCost: 3
op: SWAP2 gas: 0x7fe5 gasCost: 3
op: SWAP1 gas: 0x7fe2 gasCost: 3
op: PUSH2 gas: 0x7fdf gasCost: 3
op: JUMP gas: 0x7fdc gasCost: 8
op: JUMPDEST gas: 0x7fd4 gasCost: 1
op: PUSH1 gas: 0x7fd3 gasCost: 3
op: PUSH2 gas: 0x7fd0 gasCost: 3
op: DUP3 gas: 0x7fcd gasCost: 3
op: PUSH2 gas: 0x7fca gasCost: 3
op: JUMP gas: 0x7fc7 gasCost: 8
op: JUMPDEST gas: 0x7fbf gasCost: 1
op: PUSH1 gas: 0x7fbe gasCost: 3
op: DUP2 gas: 0x7fbb gasCost: 3
op: SWAP1 gas: 0x7fb8 gasCost: 3
op: POP gas: 0x7fb5 gasCost: 2
op: SWAP2 gas: 0x7fb3 gasCost: 3
op: SWAP1 gas: 0x7fb0 gasCost: 3
op: POP gas: 0x7fad gasCost: 2
op: JUMP gas: 0x7fab gasCost: 8
op: JUMPDEST gas: 0x7fa3 gasCost: 1
op: SWAP2 gas: 0x7fa2 gasCost: 3
op: POP gas: 0x7f9f gasCost: 2
op: PUSH2 gas: 0x7f9d gasCost: 3
op: DUP4 gas: 0x7f9a gasCost: 3
op: PUSH2 gas: 0x7f97 gasCost: 3
op: JUMP gas: 0x7f94 gasCost: 8
op: JUMPDEST gas: 0x7f8c gasCost: 1
op: PUSH1 gas: 0x7f8b gasCost: 3
op: DUP2 gas: 0x7f88 gasCost: 3
op: SWAP1 gas: 0x7f85 gasCost: 3
op: POP gas: 0x7f82 gasCost: 2
op: SWAP2 gas: 0x7f80 gasCost: 3
op: SWAP1 gas: 0x7f7d gasCost: 3
op: POP gas: 0x7f7a gasCost: 2
op: JUMP gas: 0x7f78 gasCost: 8
op: JUMPDEST gas: 0x7f70 gasCost: 1
op: SWAP3 gas: 0x7f6f gasCost: 3
op: POP gas: 0x7f6c gasCost: 2
op: DUP3 gas: 0x7f6a gasCost: 3
op: PUSH32 gas: 0x7f67 gasCost: 3
op: SUB gas: 0x7f64 gasCost: 3
op: DUP3 gas: 0x7f61 gasCost: 3
op: GT gas: 0x7f5e gasCost: 3
op: ISZERO gas: 0x7f5b gasCost: 3
op: PUSH2 gas: 0x7f58 gasCost: 3
op: JUMPI gas: 0x7f55 gasCost: 10
op: JUMPDEST gas: 0x7f4b gasCost: 1
op: DUP3 gas: 0x7f4a gasCost: 3
op: DUP3 gas: 0x7f47 gasCost: 3
op: ADD gas: 0x7f44 gasCost: 3
op: SWAP1 gas: 0x7f41 gasCost: 3
op: POP gas: 0x7f3e gasCost: 2
op: SWAP3 gas: 0x7f3c gasCost: 3
op: SWAP2 gas: 0x7f39 gasCost: 3
op: POP gas: 0x7f36 gasCost: 2
op: POP gas: 0x7f34 gasCost: 2
op: JUMP gas: 0x7f32 gasCost: 8
op: JUMPDEST gas: 0x7f2a gasCost: 1
op: SWAP3 gas: 0x7f29 gasCost: 3
op: POP gas: 0x7f26 gasCost: 2
op: POP gas: 0x7f24 gasCost: 2
op: DUP2 gas: 0x7f22 gasCost: 3
op: SWAP1 gas: 0x7f1f gasCost: 3
op: SSTORE gas: 0x7f1c gasCost: 20000
op: POP gas: 0x30fc gasCost: 2
op: PUSH1 gas: 0x30fa gasCost: 3
op: SWAP5 gas: 0x30f7 gasCost: 3
op: POP gas: 0x30f4 gasCost: 2
op: POP gas: 0x30f2 gasCost: 2
op: POP gas: 0x30f0 gasCost: 2
op: POP gas: 0x30ee gasCost: 2
op: POP gas: 0x30ec gasCost: 2
op: PUSH2 gas: 0x30ea gasCost: 3
op: JUMP gas: 0x30e7 gasCost: 8
op: JUMPDEST gas: 0x30df gasCost: 1
op: SWAP3 gas: 0x30de gasCost: 3
op: SWAP2 gas: 0x30db gasCost: 3
op: POP gas: 0x30d8 gasCost: 2
op: POP gas: 0x30d6 gasCost: 2
op: JUMP gas: 0x30d4 gasCost: 8
op: JUMPDEST gas: 0x30cc gasCost: 1
op: SWAP1 gas: 0x30cb gasCost: 3
op: POP gas: 0x30c8 gasCost: 2
op: PUSH1 gas: 0x30c6 gasCost: 3
op: ISZERO gas: 0x30c3 gasCost: 3
op: ISZERO gas: 0x30c0 gasCost: 3
op: DUP2 gas: 0x30bd gasCost: 3
op: ISZERO gas: 0x30ba gasCost: 3
op: ISZERO gas: 0x30b7 gasCost: 3
op: EQ gas: 0x30b4 gasCost: 3
op: ISZERO gas: 0x30b1 gasCost: 3
op: PUSH2 gas: 0x30ae gasCost: 3
op: JUMPI gas: 0x30ab gasCost: 10
op: JUMPDEST gas: 0x30a1 gasCost: 1
op: POP gas: 0x30a0 gasCost: 2
op: POP gas: 0x309e gasCost: 2
op: POP gas: 0x309c gasCost: 2
op: JUMP gas: 0x309a gasCost: 8
op: JUMPDEST gas: 0x3092 gasCost: 1
op: STOP gas: 0x3091 gasCost: 0

Gas cost (from result.receipt): 49735
Gas cost (from opcodes): 28175
Gas cost (memory operations): 84
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2273

------------- opcode for test3 --------------
op: PUSH1 gas: 0x9ea6 gasCost: 3
op: PUSH1 gas: 0x9ea3 gasCost: 3
op: MSTORE gas: 0x9ea0 gasCost: 12
op: CALLVALUE gas: 0x9e94 gasCost: 2
op: DUP1 gas: 0x9e92 gasCost: 3
op: ISZERO gas: 0x9e8f gasCost: 3
op: PUSH2 gas: 0x9e8c gasCost: 3
op: JUMPI gas: 0x9e89 gasCost: 10
op: JUMPDEST gas: 0x9e7f gasCost: 1
op: POP gas: 0x9e7e gasCost: 2
op: PUSH1 gas: 0x9e7c gasCost: 3
op: CALLDATASIZE gas: 0x9e79 gasCost: 2
op: LT gas: 0x9e77 gasCost: 3
op: PUSH2 gas: 0x9e74 gasCost: 3
op: JUMPI gas: 0x9e71 gasCost: 10
op: PUSH1 gas: 0x9e67 gasCost: 3
op: CALLDATALOAD gas: 0x9e64 gasCost: 3
op: PUSH1 gas: 0x9e61 gasCost: 3
op: SHR gas: 0x9e5e gasCost: 3
op: DUP1 gas: 0x9e5b gasCost: 3
op: PUSH4 gas: 0x9e58 gasCost: 3
op: GT gas: 0x9e55 gasCost: 3
op: PUSH2 gas: 0x9e52 gasCost: 3
op: JUMPI gas: 0x9e4f gasCost: 10
op: JUMPDEST gas: 0x9e45 gasCost: 1
op: DUP1 gas: 0x9e44 gasCost: 3
op: PUSH4 gas: 0x9e41 gasCost: 3
op: EQ gas: 0x9e3e gasCost: 3
op: PUSH2 gas: 0x9e3b gasCost: 3
op: JUMPI gas: 0x9e38 gasCost: 10
op: JUMPDEST gas: 0x9e2e gasCost: 1
op: PUSH2 gas: 0x9e2d gasCost: 3
op: PUSH1 gas: 0x9e2a gasCost: 3
op: DUP1 gas: 0x9e27 gasCost: 3
op: CALLDATASIZE gas: 0x9e24 gasCost: 2
op: SUB gas: 0x9e22 gasCost: 3
op: DUP2 gas: 0x9e1f gasCost: 3
op: ADD gas: 0x9e1c gasCost: 3
op: SWAP1 gas: 0x9e19 gasCost: 3
op: PUSH2 gas: 0x9e16 gasCost: 3
op: SWAP2 gas: 0x9e13 gasCost: 3
op: SWAP1 gas: 0x9e10 gasCost: 3
op: PUSH2 gas: 0x9e0d gasCost: 3
op: JUMP gas: 0x9e0a gasCost: 8
op: JUMPDEST gas: 0x9e02 gasCost: 1
op: PUSH1 gas: 0x9e01 gasCost: 3
op: DUP1 gas: 0x9dfe gasCost: 3
op: PUSH1 gas: 0x9dfb gasCost: 3
op: DUP4 gas: 0x9df8 gasCost: 3
op: DUP6 gas: 0x9df5 gasCost: 3
op: SUB gas: 0x9df2 gasCost: 3
op: SLT gas: 0x9def gasCost: 3
op: ISZERO gas: 0x9dec gasCost: 3
op: PUSH2 gas: 0x9de9 gasCost: 3
op: JUMPI gas: 0x9de6 gasCost: 10
op: JUMPDEST gas: 0x9ddc gasCost: 1
op: PUSH1 gas: 0x9ddb gasCost: 3
op: PUSH2 gas: 0x9dd8 gasCost: 3
op: DUP6 gas: 0x9dd5 gasCost: 3
op: DUP3 gas: 0x9dd2 gasCost: 3
op: DUP7 gas: 0x9dcf gasCost: 3
op: ADD gas: 0x9dcc gasCost: 3
op: PUSH2 gas: 0x9dc9 gasCost: 3
op: JUMP gas: 0x9dc6 gasCost: 8
op: JUMPDEST gas: 0x9dbe gasCost: 1
op: PUSH1 gas: 0x9dbd gasCost: 3
op: DUP2 gas: 0x9dba gasCost: 3
op: CALLDATALOAD gas: 0x9db7 gasCost: 3
op: SWAP1 gas: 0x9db4 gasCost: 3
op: POP gas: 0x9db1 gasCost: 2
op: PUSH2 gas: 0x9daf gasCost: 3
op: DUP2 gas: 0x9dac gasCost: 3
op: PUSH2 gas: 0x9da9 gasCost: 3
op: JUMP gas: 0x9da6 gasCost: 8
op: JUMPDEST gas: 0x9d9e gasCost: 1
op: PUSH2 gas: 0x9d9d gasCost: 3
op: DUP2 gas: 0x9d9a gasCost: 3
op: PUSH2 gas: 0x9d97 gasCost: 3
op: JUMP gas: 0x9d94 gasCost: 8
op: JUMPDEST gas: 0x9d8c gasCost: 1
op: PUSH1 gas: 0x9d8b gasCost: 3
op: PUSH2 gas: 0x9d88 gasCost: 3
op: DUP3 gas: 0x9d85 gasCost: 3
op: PUSH2 gas: 0x9d82 gasCost: 3
op: JUMP gas: 0x9d7f gasCost: 8
op: JUMPDEST gas: 0x9d77 gasCost: 1
op: PUSH1 gas: 0x9d76 gasCost: 3
op: PUSH20 gas: 0x9d73 gasCost: 3
op: DUP3 gas: 0x9d70 gasCost: 3
op: AND gas: 0x9d6d gasCost: 3
op: SWAP1 gas: 0x9d6a gasCost: 3
op: POP gas: 0x9d67 gasCost: 2
op: SWAP2 gas: 0x9d65 gasCost: 3
op: SWAP1 gas: 0x9d62 gasCost: 3
op: POP gas: 0x9d5f gasCost: 2
op: JUMP gas: 0x9d5d gasCost: 8
op: JUMPDEST gas: 0x9d55 gasCost: 1
op: SWAP1 gas: 0x9d54 gasCost: 3
op: POP gas: 0x9d51 gasCost: 2
op: SWAP2 gas: 0x9d4f gasCost: 3
op: SWAP1 gas: 0x9d4c gasCost: 3
op: POP gas: 0x9d49 gasCost: 2
op: JUMP gas: 0x9d47 gasCost: 8
op: JUMPDEST gas: 0x9d3f gasCost: 1
op: DUP2 gas: 0x9d3e gasCost: 3
op: EQ gas: 0x9d3b gasCost: 3
op: PUSH2 gas: 0x9d38 gasCost: 3
op: JUMPI gas: 0x9d35 gasCost: 10
op: JUMPDEST gas: 0x9d2b gasCost: 1
op: POP gas: 0x9d2a gasCost: 2
op: JUMP gas: 0x9d28 gasCost: 8
op: JUMPDEST gas: 0x9d20 gasCost: 1
op: SWAP3 gas: 0x9d1f gasCost: 3
op: SWAP2 gas: 0x9d1c gasCost: 3
op: POP gas: 0x9d19 gasCost: 2
op: POP gas: 0x9d17 gasCost: 2
op: JUMP gas: 0x9d15 gasCost: 8
op: JUMPDEST gas: 0x9d0d gasCost: 1
op: SWAP3 gas: 0x9d0c gasCost: 3
op: POP gas: 0x9d09 gasCost: 2
op: POP gas: 0x9d07 gasCost: 2
op: PUSH1 gas: 0x9d05 gasCost: 3
op: PUSH2 gas: 0x9d02 gasCost: 3
op: DUP6 gas: 0x9cff gasCost: 3
op: DUP3 gas: 0x9cfc gasCost: 3
op: DUP7 gas: 0x9cf9 gasCost: 3
op: ADD gas: 0x9cf6 gasCost: 3
op: PUSH2 gas: 0x9cf3 gasCost: 3
op: JUMP gas: 0x9cf0 gasCost: 8
op: JUMPDEST gas: 0x9ce8 gasCost: 1
op: PUSH1 gas: 0x9ce7 gasCost: 3
op: DUP2 gas: 0x9ce4 gasCost: 3
op: CALLDATALOAD gas: 0x9ce1 gasCost: 3
op: SWAP1 gas: 0x9cde gasCost: 3
op: POP gas: 0x9cdb gasCost: 2
op: PUSH2 gas: 0x9cd9 gasCost: 3
op: DUP2 gas: 0x9cd6 gasCost: 3
op: PUSH2 gas: 0x9cd3 gasCost: 3
op: JUMP gas: 0x9cd0 gasCost: 8
op: JUMPDEST gas: 0x9cc8 gasCost: 1
op: PUSH2 gas: 0x9cc7 gasCost: 3
op: DUP2 gas: 0x9cc4 gasCost: 3
op: PUSH2 gas: 0x9cc1 gasCost: 3
op: JUMP gas: 0x9cbe gasCost: 8
op: JUMPDEST gas: 0x9cb6 gasCost: 1
op: PUSH1 gas: 0x9cb5 gasCost: 3
op: DUP2 gas: 0x9cb2 gasCost: 3
op: SWAP1 gas: 0x9caf gasCost: 3
op: POP gas: 0x9cac gasCost: 2
op: SWAP2 gas: 0x9caa gasCost: 3
op: SWAP1 gas: 0x9ca7 gasCost: 3
op: POP gas: 0x9ca4 gasCost: 2
op: JUMP gas: 0x9ca2 gasCost: 8
op: JUMPDEST gas: 0x9c9a gasCost: 1
op: DUP2 gas: 0x9c99 gasCost: 3
op: EQ gas: 0x9c96 gasCost: 3
op: PUSH2 gas: 0x9c93 gasCost: 3
op: JUMPI gas: 0x9c90 gasCost: 10
op: JUMPDEST gas: 0x9c86 gasCost: 1
op: POP gas: 0x9c85 gasCost: 2
op: JUMP gas: 0x9c83 gasCost: 8
op: JUMPDEST gas: 0x9c7b gasCost: 1
op: SWAP3 gas: 0x9c7a gasCost: 3
op: SWAP2 gas: 0x9c77 gasCost: 3
op: POP gas: 0x9c74 gasCost: 2
op: POP gas: 0x9c72 gasCost: 2
op: JUMP gas: 0x9c70 gasCost: 8
op: JUMPDEST gas: 0x9c68 gasCost: 1
op: SWAP2 gas: 0x9c67 gasCost: 3
op: POP gas: 0x9c64 gasCost: 2
op: POP gas: 0x9c62 gasCost: 2
op: SWAP3 gas: 0x9c60 gasCost: 3
op: POP gas: 0x9c5d gasCost: 2
op: SWAP3 gas: 0x9c5b gasCost: 3
op: SWAP1 gas: 0x9c58 gasCost: 3
op: POP gas: 0x9c55 gasCost: 2
op: JUMP gas: 0x9c53 gasCost: 8
op: JUMPDEST gas: 0x9c4b gasCost: 1
op: PUSH2 gas: 0x9c4a gasCost: 3
op: JUMP gas: 0x9c47 gasCost: 8
op: JUMPDEST gas: 0x9c3f gasCost: 1
op: PUSH1 gas: 0x9c3e gasCost: 3
op: PUSH2 gas: 0x9c3b gasCost: 3
op: DUP4 gas: 0x9c38 gasCost: 3
op: DUP4 gas: 0x9c35 gasCost: 3
op: PUSH2 gas: 0x9c32 gasCost: 3
op: JUMP gas: 0x9c2f gasCost: 8
op: JUMPDEST gas: 0x9c27 gasCost: 1
op: PUSH1 gas: 0x9c26 gasCost: 3
op: DUP1 gas: 0x9c23 gasCost: 3
op: CALLER gas: 0x9c20 gasCost: 2
op: SWAP1 gas: 0x9c1e gasCost: 3
op: POP gas: 0x9c1b gasCost: 2
op: PUSH1 gas: 0x9c19 gasCost: 3
op: PUSH1 gas: 0x9c16 gasCost: 3
op: PUSH1 gas: 0x9c13 gasCost: 3
op: DUP4 gas: 0x9c10 gasCost: 3
op: PUSH20 gas: 0x9c0d gasCost: 3
op: AND gas: 0x9c0a gasCost: 3
op: PUSH20 gas: 0x9c07 gasCost: 3
op: AND gas: 0x9c04 gasCost: 3
op: DUP2 gas: 0x9c01 gasCost: 3
op: MSTORE gas: 0x9bfe gasCost: 3
op: PUSH1 gas: 0x9bfb gasCost: 3
op: ADD gas: 0x9bf8 gasCost: 3
op: SWAP1 gas: 0x9bf5 gasCost: 3
op: DUP2 gas: 0x9bf2 gasCost: 3
op: MSTORE gas: 0x9bef gasCost: 3
op: PUSH1 gas: 0x9bec gasCost: 3
op: ADD gas: 0x9be9 gasCost: 3
op: PUSH1 gas: 0x9be6 gasCost: 3
op: SHA3 gas: 0x9be3 gasCost: 42
op: PUSH1 gas: 0x9bb9 gasCost: 3
op: DUP7 gas: 0x9bb6 gasCost: 3
op: PUSH20 gas: 0x9bb3 gasCost: 3
op: AND gas: 0x9bb0 gasCost: 3
op: PUSH20 gas: 0x9bad gasCost: 3
op: AND gas: 0x9baa gasCost: 3
op: DUP2 gas: 0x9ba7 gasCost: 3
op: MSTORE gas: 0x9ba4 gasCost: 3
op: PUSH1 gas: 0x9ba1 gasCost: 3
op: ADD gas: 0x9b9e gasCost: 3
op: SWAP1 gas: 0x9b9b gasCost: 3
op: DUP2 gas: 0x9b98 gasCost: 3
op: MSTORE gas: 0x9b95 gasCost: 3
op: PUSH1 gas: 0x9b92 gasCost: 3
op: ADD gas: 0x9b8f gasCost: 3
op: PUSH1 gas: 0x9b8c gasCost: 3
op: SHA3 gas: 0x9b89 gasCost: 42
op: PUSH1 gas: 0x9b5f gasCost: 3
op: MLOAD gas: 0x9b5c gasCost: 3
op: DUP1 gas: 0x9b59 gasCost: 3
op: PUSH1 gas: 0x9b56 gasCost: 3
op: ADD gas: 0x9b53 gasCost: 3
op: PUSH1 gas: 0x9b50 gasCost: 3
op: MSTORE gas: 0x9b4d gasCost: 3
op: SWAP1 gas: 0x9b4a gasCost: 3
op: DUP2 gas: 0x9b47 gasCost: 3
op: PUSH1 gas: 0x9b44 gasCost: 3
op: DUP3 gas: 0x9b41 gasCost: 3
op: ADD gas: 0x9b3e gasCost: 3
op: SLOAD gas: 0x9b3b gasCost: 2100
op: DUP2 gas: 0x9307 gasCost: 3
op: MSTORE gas: 0x9304 gasCost: 9
op: PUSH1 gas: 0x92fb gasCost: 3
op: ADD gas: 0x92f8 gasCost: 3
op: PUSH1 gas: 0x92f5 gasCost: 3
op: DUP3 gas: 0x92f2 gasCost: 3
op: ADD gas: 0x92ef gasCost: 3
op: PUSH1 gas: 0x92ec gasCost: 3
op: SWAP1 gas: 0x92e9 gasCost: 3
op: SLOAD gas: 0x92e6 gasCost: 2100
op: SWAP1 gas: 0x8ab2 gasCost: 3
op: PUSH2 gas: 0x8aaf gasCost: 3
op: EXP gas: 0x8aac gasCost: 10
op: SWAP1 gas: 0x8aa2 gasCost: 3
op: DIV gas: 0x8a9f gasCost: 5
op: PUSH1 gas: 0x8a9a gasCost: 3
op: AND gas: 0x8a97 gasCost: 3
op: ISZERO gas: 0x8a94 gasCost: 3
op: ISZERO gas: 0x8a91 gasCost: 3
op: ISZERO gas: 0x8a8e gasCost: 3
op: ISZERO gas: 0x8a8b gasCost: 3
op: DUP2 gas: 0x8a88 gasCost: 3
