------------- opcode for test0 --------------
op: PUSH1 gas: 0x8a03 gasCost: 3
op: ADD gas: 0x8a00 gasCost: 3
op: PUSH1 gas: 0x89fd gasCost: 3
op: SHA3 gas: 0x89fa gasCost: 42
op: PUSH1 gas: 0x89d0 gasCost: 3
op: ADD gas: 0x89cd gasCost: 3
op: SLOAD gas: 0x89ca gasCost: 100
op: DUP4 gas: 0x8966 gasCost: 3
op: PUSH2 gas: 0x8963 gasCost: 3
op: JUMP gas: 0x8960 gasCost: 8
op: JUMPDEST gas: 0x8958 gasCost: 1
op: PUSH1 gas: 0x8957 gasCost: 3
op: DUP1 gas: 0x8954 gasCost: 3
op: DUP4 gas: 0x8951 gasCost: 3
op: SWAP1 gas: 0x894e gasCost: 3
op: POP gas: 0x894b gasCost: 2
op: PUSH1 gas: 0x8949 gasCost: 3
op: DUP4 gas: 0x8946 gasCost: 3
op: DUP3 gas: 0x8943 gasCost: 3
op: PUSH2 gas: 0x8940 gasCost: 3
op: SWAP2 gas: 0x893d gasCost: 3
op: SWAP1 gas: 0x893a gasCost: 3
op: PUSH2 gas: 0x8937 gasCost: 3
op: JUMP gas: 0x8934 gasCost: 8
op: JUMPDEST gas: 0x892c gasCost: 1
op: PUSH1 gas: 0x892b gasCost: 3
op: PUSH2 gas: 0x8928 gasCost: 3
op: DUP3 gas: 0x8925 gasCost: 3
op: PUSH2 gas: 0x8922 gasCost: 3
op: JUMP gas: 0x891f gasCost: 8
op: JUMPDEST gas: 0x8917 gasCost: 1
op: PUSH1 gas: 0x8916 gasCost: 3
op: DUP2 gas: 0x8913 gasCost: 3
op: SWAP1 gas: 0x8910 gasCost: 3
op: POP gas: 0x890d gasCost: 2
op: SWAP2 gas: 0x890b gasCost: 3
op: SWAP1 gas: 0x8908 gasCost: 3
op: POP gas: 0x8905 gasCost: 2
op: JUMP gas: 0x8903 gasCost: 8
op: JUMPDEST gas: 0x88fb gasCost: 1
op: SWAP2 gas: 0x88fa gasCost: 3
op: POP gas: 0x88f7 gasCost: 2
op: PUSH2 gas: 0x88f5 gasCost: 3
op: DUP4 gas: 0x88f2 gasCost: 3
op: PUSH2 gas: 0x88ef gasCost: 3
op: JUMP gas: 0x88ec gasCost: 8
op: JUMPDEST gas: 0x88e4 gasCost: 1
op: PUSH1 gas: 0x88e3 gasCost: 3
op: DUP2 gas: 0x88e0 gasCost: 3
op: SWAP1 gas: 0x88dd gasCost: 3
op: POP gas: 0x88da gasCost: 2
op: SWAP2 gas: 0x88d8 gasCost: 3
op: SWAP1 gas: 0x88d5 gasCost: 3
op: POP gas: 0x88d2 gasCost: 2
op: JUMP gas: 0x88d0 gasCost: 8
op: JUMPDEST gas: 0x88c8 gasCost: 1
op: SWAP3 gas: 0x88c7 gasCost: 3
op: POP gas: 0x88c4 gasCost: 2
op: DUP2 gas: 0x88c2 gasCost: 3
op: PUSH32 gas: 0x88bf gasCost: 3
op: SUB gas: 0x88bc gasCost: 3
op: DUP4 gas: 0x88b9 gasCost: 3
op: SGT gas: 0x88b6 gasCost: 3
op: PUSH1 gas: 0x88b3 gasCost: 3
op: DUP4 gas: 0x88b0 gasCost: 3
op: SLT gas: 0x88ad gasCost: 3
op: ISZERO gas: 0x88aa gasCost: 3
op: AND gas: 0x88a7 gasCost: 3
op: ISZERO gas: 0x88a4 gasCost: 3
op: PUSH2 gas: 0x88a1 gasCost: 3
op: JUMPI gas: 0x889e gasCost: 10
op: JUMPDEST gas: 0x8894 gasCost: 1
op: DUP2 gas: 0x8893 gasCost: 3
op: PUSH32 gas: 0x8890 gasCost: 3
op: SUB gas: 0x888d gasCost: 3
op: DUP4 gas: 0x888a gasCost: 3
op: SLT gas: 0x8887 gasCost: 3
op: PUSH1 gas: 0x8884 gasCost: 3
op: DUP4 gas: 0x8881 gasCost: 3
op: SLT gas: 0x887e gasCost: 3
op: AND gas: 0x887b gasCost: 3
op: ISZERO gas: 0x8878 gasCost: 3
op: PUSH2 gas: 0x8875 gasCost: 3
op: JUMPI gas: 0x8872 gasCost: 10
op: JUMPDEST gas: 0x8868 gasCost: 1
op: DUP3 gas: 0x8867 gasCost: 3
op: DUP3 gas: 0x8864 gasCost: 3
op: ADD gas: 0x8861 gasCost: 3
op: SWAP1 gas: 0x885e gasCost: 3
op: POP gas: 0x885b gasCost: 2
op: SWAP3 gas: 0x8859 gasCost: 3
op: SWAP2 gas: 0x8856 gasCost: 3
op: POP gas: 0x8853 gasCost: 2
op: POP gas: 0x8851 gasCost: 2
op: JUMP gas: 0x884f gasCost: 8
op: JUMPDEST gas: 0x8847 gasCost: 1
op: SWAP1 gas: 0x8846 gasCost: 3
op: POP gas: 0x8843 gasCost: 2
op: PUSH1 gas: 0x8841 gasCost: 3
op: DUP2 gas: 0x883e gasCost: 3
op: SWAP1 gas: 0x883b gasCost: 3
op: POP gas: 0x8838 gasCost: 2
op: DUP1 gas: 0x8836 gasCost: 3
op: SWAP4 gas: 0x8833 gasCost: 3
op: POP gas: 0x8830 gasCost: 2
op: POP gas: 0x882e gasCost: 2
op: POP gas: 0x882c gasCost: 2
op: POP gas: 0x882a gasCost: 2
op: SWAP3 gas: 0x8828 gasCost: 3
op: SWAP2 gas: 0x8825 gasCost: 3
op: POP gas: 0x8822 gasCost: 2
op: POP gas: 0x8820 gasCost: 2
op: JUMP gas: 0x881e gasCost: 8
op: JUMPDEST gas: 0x8816 gasCost: 1
op: SWAP1 gas: 0x8815 gasCost: 3
op: POP gas: 0x8812 gasCost: 2
op: DUP1 gas: 0x8810 gasCost: 3
op: PUSH1 gas: 0x880d gasCost: 3
op: PUSH1 gas: 0x880a gasCost: 3
op: DUP8 gas: 0x8807 gasCost: 3
op: PUSH20 gas: 0x8804 gasCost: 3
op: AND gas: 0x8801 gasCost: 3
op: PUSH20 gas: 0x87fe gasCost: 3
op: AND gas: 0x87fb gasCost: 3
op: DUP2 gas: 0x87f8 gasCost: 3
op: MSTORE gas: 0x87f5 gasCost: 3
op: PUSH1 gas: 0x87f2 gasCost: 3
op: ADD gas: 0x87ef gasCost: 3
op: SWAP1 gas: 0x87ec gasCost: 3
op: DUP2 gas: 0x87e9 gasCost: 3
op: MSTORE gas: 0x87e6 gasCost: 3
op: PUSH1 gas: 0x87e3 gasCost: 3
op: ADD gas: 0x87e0 gasCost: 3
op: PUSH1 gas: 0x87dd gasCost: 3
op: SHA3 gas: 0x87da gasCost: 42
op: PUSH1 gas: 0x87b0 gasCost: 3
op: DUP7 gas: 0x87ad gasCost: 3
op: PUSH20 gas: 0x87aa gasCost: 3
op: AND gas: 0x87a7 gasCost: 3
op: PUSH20 gas: 0x87a4 gasCost: 3
op: AND gas: 0x87a1 gasCost: 3
op: DUP2 gas: 0x879e gasCost: 3
op: MSTORE gas: 0x879b gasCost: 3
op: PUSH1 gas: 0x8798 gasCost: 3
op: ADD gas: 0x8795 gasCost: 3
op: SWAP1 gas: 0x8792 gasCost: 3
op: DUP2 gas: 0x878f gasCost: 3
op: MSTORE gas: 0x878c gasCost: 3
op: PUSH1 gas: 0x8789 gasCost: 3
op: ADD gas: 0x8786 gasCost: 3
op: PUSH1 gas: 0x8783 gasCost: 3
op: SHA3 gas: 0x8780 gasCost: 42
op: PUSH1 gas: 0x8756 gasCost: 3
op: ADD gas: 0x8753 gasCost: 3
op: DUP2 gas: 0x8750 gasCost: 3
op: SWAP1 gas: 0x874d gasCost: 3
op: SSTORE gas: 0x874a gasCost: 20000
op: POP gas: 0x392a gasCost: 2
op: POP gas: 0x3928 gasCost: 2
op: POP gas: 0x3926 gasCost: 2
op: POP gas: 0x3924 gasCost: 2
op: POP gas: 0x3922 gasCost: 2
op: POP gas: 0x3920 gasCost: 2
op: JUMP gas: 0x391e gasCost: 8
op: JUMPDEST gas: 0x3916 gasCost: 1
op: POP gas: 0x3915 gasCost: 2
op: POP gas: 0x3913 gasCost: 2
op: POP gas: 0x3911 gasCost: 2
op: POP gas: 0x390f gasCost: 2
op: JUMP gas: 0x390d gasCost: 8
op: JUMPDEST gas: 0x3905 gasCost: 1
op: PUSH32 gas: 0x3904 gasCost: 3
op: DUP5 gas: 0x3901 gasCost: 3
op: DUP9 gas: 0x38fe gasCost: 3
op: DUP4 gas: 0x38fb gasCost: 3
op: PUSH1 gas: 0x38f8 gasCost: 3
op: MLOAD gas: 0x38f5 gasCost: 3
op: PUSH2 gas: 0x38f2 gasCost: 3
op: SWAP4 gas: 0x38ef gasCost: 3
op: SWAP3 gas: 0x38ec gasCost: 3
op: SWAP2 gas: 0x38e9 gasCost: 3
op: SWAP1 gas: 0x38e6 gasCost: 3
op: PUSH2 gas: 0x38e3 gasCost: 3
op: JUMP gas: 0x38e0 gasCost: 8
op: JUMPDEST gas: 0x38d8 gasCost: 1
op: PUSH1 gas: 0x38d7 gasCost: 3
op: PUSH1 gas: 0x38d4 gasCost: 3
op: DUP3 gas: 0x38d1 gasCost: 3
op: ADD gas: 0x38ce gasCost: 3
op: SWAP1 gas: 0x38cb gasCost: 3
op: POP gas: 0x38c8 gasCost: 2
op: PUSH2 gas: 0x38c6 gasCost: 3
op: PUSH1 gas: 0x38c3 gasCost: 3
op: DUP4 gas: 0x38c0 gasCost: 3
op: ADD gas: 0x38bd gasCost: 3
op: DUP7 gas: 0x38ba gasCost: 3
op: PUSH2 gas: 0x38b7 gasCost: 3
op: JUMP gas: 0x38b4 gasCost: 8
op: JUMPDEST gas: 0x38ac gasCost: 1
op: PUSH2 gas: 0x38ab gasCost: 3
op: DUP2 gas: 0x38a8 gasCost: 3
op: PUSH2 gas: 0x38a5 gasCost: 3
op: JUMP gas: 0x38a2 gasCost: 8
op: JUMPDEST gas: 0x389a gasCost: 1
op: PUSH1 gas: 0x3899 gasCost: 3
op: PUSH2 gas: 0x3896 gasCost: 3
op: DUP3 gas: 0x3893 gasCost: 3
op: PUSH2 gas: 0x3890 gasCost: 3
op: JUMP gas: 0x388d gasCost: 8
op: JUMPDEST gas: 0x3885 gasCost: 1
op: PUSH1 gas: 0x3884 gasCost: 3
op: PUSH20 gas: 0x3881 gasCost: 3
op: DUP3 gas: 0x387e gasCost: 3
op: AND gas: 0x387b gasCost: 3
op: SWAP1 gas: 0x3878 gasCost: 3
op: POP gas: 0x3875 gasCost: 2
op: SWAP2 gas: 0x3873 gasCost: 3
op: SWAP1 gas: 0x3870 gasCost: 3
op: POP gas: 0x386d gasCost: 2
op: JUMP gas: 0x386b gasCost: 8
op: JUMPDEST gas: 0x3863 gasCost: 1
op: SWAP1 gas: 0x3862 gasCost: 3
op: POP gas: 0x385f gasCost: 2
op: SWAP2 gas: 0x385d gasCost: 3
op: SWAP1 gas: 0x385a gasCost: 3
op: POP gas: 0x3857 gasCost: 2
op: JUMP gas: 0x3855 gasCost: 8
op: JUMPDEST gas: 0x384d gasCost: 1
op: DUP3 gas: 0x384c gasCost: 3
op: MSTORE gas: 0x3849 gasCost: 6
op: POP gas: 0x3843 gasCost: 2
op: POP gas: 0x3841 gasCost: 2
op: JUMP gas: 0x383f gasCost: 8
op: JUMPDEST gas: 0x3837 gasCost: 1
op: PUSH2 gas: 0x3836 gasCost: 3
op: PUSH1 gas: 0x3833 gasCost: 3
op: DUP4 gas: 0x3830 gasCost: 3
op: ADD gas: 0x382d gasCost: 3
op: DUP6 gas: 0x382a gasCost: 3
op: PUSH2 gas: 0x3827 gasCost: 3
op: JUMP gas: 0x3824 gasCost: 8
op: JUMPDEST gas: 0x381c gasCost: 1
op: PUSH2 gas: 0x381b gasCost: 3
op: DUP2 gas: 0x3818 gasCost: 3
op: PUSH2 gas: 0x3815 gasCost: 3
op: JUMP gas: 0x3812 gasCost: 8
op: JUMPDEST gas: 0x380a gasCost: 1
op: PUSH1 gas: 0x3809 gasCost: 3
op: PUSH2 gas: 0x3806 gasCost: 3
op: DUP3 gas: 0x3803 gasCost: 3
op: PUSH2 gas: 0x3800 gasCost: 3
op: JUMP gas: 0x37fd gasCost: 8
op: JUMPDEST gas: 0x37f5 gasCost: 1
op: PUSH1 gas: 0x37f4 gasCost: 3
op: PUSH20 gas: 0x37f1 gasCost: 3
op: DUP3 gas: 0x37ee gasCost: 3
op: AND gas: 0x37eb gasCost: 3
op: SWAP1 gas: 0x37e8 gasCost: 3
op: POP gas: 0x37e5 gasCost: 2
op: SWAP2 gas: 0x37e3 gasCost: 3
op: SWAP1 gas: 0x37e0 gasCost: 3
op: POP gas: 0x37dd gasCost: 2
op: JUMP gas: 0x37db gasCost: 8
op: JUMPDEST gas: 0x37d3 gasCost: 1
op: SWAP1 gas: 0x37d2 gasCost: 3
op: POP gas: 0x37cf gasCost: 2
op: SWAP2 gas: 0x37cd gasCost: 3
op: SWAP1 gas: 0x37ca gasCost: 3
op: POP gas: 0x37c7 gasCost: 2
op: JUMP gas: 0x37c5 gasCost: 8
op: JUMPDEST gas: 0x37bd gasCost: 1
op: DUP3 gas: 0x37bc gasCost: 3
op: MSTORE gas: 0x37b9 gasCost: 6
op: POP gas: 0x37b3 gasCost: 2
op: POP gas: 0x37b1 gasCost: 2
op: JUMP gas: 0x37af gasCost: 8
op: JUMPDEST gas: 0x37a7 gasCost: 1
op: PUSH2 gas: 0x37a6 gasCost: 3
op: PUSH1 gas: 0x37a3 gasCost: 3
op: DUP4 gas: 0x37a0 gasCost: 3
op: ADD gas: 0x379d gasCost: 3
op: DUP5 gas: 0x379a gasCost: 3
op: PUSH2 gas: 0x3797 gasCost: 3
op: JUMP gas: 0x3794 gasCost: 8
op: JUMPDEST gas: 0x378c gasCost: 1
op: PUSH2 gas: 0x378b gasCost: 3
op: DUP2 gas: 0x3788 gasCost: 3
op: PUSH2 gas: 0x3785 gasCost: 3
op: JUMP gas: 0x3782 gasCost: 8
op: JUMPDEST gas: 0x377a gasCost: 1
op: PUSH1 gas: 0x3779 gasCost: 3
op: DUP2 gas: 0x3776 gasCost: 3
op: SWAP1 gas: 0x3773 gasCost: 3
op: POP gas: 0x3770 gasCost: 2
op: SWAP2 gas: 0x376e gasCost: 3
op: SWAP1 gas: 0x376b gasCost: 3
op: POP gas: 0x3768 gasCost: 2
op: JUMP gas: 0x3766 gasCost: 8
op: JUMPDEST gas: 0x375e gasCost: 1
op: DUP3 gas: 0x375d gasCost: 3
op: MSTORE gas: 0x375a gasCost: 6
op: POP gas: 0x3754 gasCost: 2
op: POP gas: 0x3752 gasCost: 2
op: JUMP gas: 0x3750 gasCost: 8
op: JUMPDEST gas: 0x3748 gasCost: 1
op: SWAP5 gas: 0x3747 gasCost: 3
op: SWAP4 gas: 0x3744 gasCost: 3
op: POP gas: 0x3741 gasCost: 2
op: POP gas: 0x373f gasCost: 2
op: POP gas: 0x373d gasCost: 2
op: POP gas: 0x373b gasCost: 2
op: JUMP gas: 0x3739 gasCost: 8
op: JUMPDEST gas: 0x3731 gasCost: 1
op: PUSH1 gas: 0x3730 gasCost: 3
op: MLOAD gas: 0x372d gasCost: 3
op: DUP1 gas: 0x372a gasCost: 3
op: SWAP2 gas: 0x3727 gasCost: 3
op: SUB gas: 0x3724 gasCost: 3
op: SWAP1 gas: 0x3721 gasCost: 3
op: LOG1 gas: 0x371e gasCost: 1518
op: PUSH1 gas: 0x3130 gasCost: 3
op: SWAP5 gas: 0x312d gasCost: 3
op: POP gas: 0x312a gasCost: 2
op: POP gas: 0x3128 gasCost: 2
op: POP gas: 0x3126 gasCost: 2
op: POP gas: 0x3124 gasCost: 2
op: POP gas: 0x3122 gasCost: 2
op: SWAP3 gas: 0x3120 gasCost: 3
op: SWAP2 gas: 0x311d gasCost: 3
op: POP gas: 0x311a gasCost: 2
op: POP gas: 0x3118 gasCost: 2
op: JUMP gas: 0x3116 gasCost: 8
op: JUMPDEST gas: 0x310e gasCost: 1
op: SWAP1 gas: 0x310d gasCost: 3
op: POP gas: 0x310a gasCost: 2
op: PUSH1 gas: 0x3108 gasCost: 3
op: ISZERO gas: 0x3105 gasCost: 3
op: ISZERO gas: 0x3102 gasCost: 3
op: DUP2 gas: 0x30ff gasCost: 3
op: ISZERO gas: 0x30fc gasCost: 3
op: ISZERO gas: 0x30f9 gasCost: 3
op: EQ gas: 0x30f6 gasCost: 3
op: ISZERO gas: 0x30f3 gasCost: 3
op: PUSH2 gas: 0x30f0 gasCost: 3
op: JUMPI gas: 0x30ed gasCost: 10
op: JUMPDEST gas: 0x30e3 gasCost: 1
op: POP gas: 0x30e2 gasCost: 2
op: POP gas: 0x30e0 gasCost: 2
op: POP gas: 0x30de gasCost: 2
op: JUMP gas: 0x30dc gasCost: 8
op: JUMPDEST gas: 0x30d4 gasCost: 1
op: STOP gas: 0x30d3 gasCost: 0

Gas cost (from result.receipt): 49999
Gas cost (from opcodes): 28427
Gas cost (memory operations): 96
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2513

------------- opcode for test3 --------------
op: PUSH1 gas: 0x9fdb gasCost: 3
op: PUSH1 gas: 0x9fd8 gasCost: 3
op: MSTORE gas: 0x9fd5 gasCost: 12
op: CALLVALUE gas: 0x9fc9 gasCost: 2
op: DUP1 gas: 0x9fc7 gasCost: 3
op: ISZERO gas: 0x9fc4 gasCost: 3
op: PUSH2 gas: 0x9fc1 gasCost: 3
op: JUMPI gas: 0x9fbe gasCost: 10
op: JUMPDEST gas: 0x9fb4 gasCost: 1
op: POP gas: 0x9fb3 gasCost: 2
op: PUSH1 gas: 0x9fb1 gasCost: 3
op: CALLDATASIZE gas: 0x9fae gasCost: 2
op: LT gas: 0x9fac gasCost: 3
op: PUSH2 gas: 0x9fa9 gasCost: 3
op: JUMPI gas: 0x9fa6 gasCost: 10
op: PUSH1 gas: 0x9f9c gasCost: 3
op: CALLDATALOAD gas: 0x9f99 gasCost: 3
op: PUSH1 gas: 0x9f96 gasCost: 3
op: SHR gas: 0x9f93 gasCost: 3
op: DUP1 gas: 0x9f90 gasCost: 3
op: PUSH4 gas: 0x9f8d gasCost: 3
op: GT gas: 0x9f8a gasCost: 3
op: PUSH2 gas: 0x9f87 gasCost: 3
op: JUMPI gas: 0x9f84 gasCost: 10
op: JUMPDEST gas: 0x9f7a gasCost: 1
op: DUP1 gas: 0x9f79 gasCost: 3
op: PUSH4 gas: 0x9f76 gasCost: 3
op: EQ gas: 0x9f73 gasCost: 3
op: PUSH2 gas: 0x9f70 gasCost: 3
op: JUMPI gas: 0x9f6d gasCost: 10
op: JUMPDEST gas: 0x9f63 gasCost: 1
op: PUSH2 gas: 0x9f62 gasCost: 3
op: PUSH1 gas: 0x9f5f gasCost: 3
op: DUP1 gas: 0x9f5c gasCost: 3
op: CALLDATASIZE gas: 0x9f59 gasCost: 2
op: SUB gas: 0x9f57 gasCost: 3
op: DUP2 gas: 0x9f54 gasCost: 3
op: ADD gas: 0x9f51 gasCost: 3
op: SWAP1 gas: 0x9f4e gasCost: 3
op: PUSH2 gas: 0x9f4b gasCost: 3
op: SWAP2 gas: 0x9f48 gasCost: 3
op: SWAP1 gas: 0x9f45 gasCost: 3
op: PUSH2 gas: 0x9f42 gasCost: 3
op: JUMP gas: 0x9f3f gasCost: 8
op: JUMPDEST gas: 0x9f37 gasCost: 1
op: PUSH1 gas: 0x9f36 gasCost: 3
op: DUP1 gas: 0x9f33 gasCost: 3
op: PUSH1 gas: 0x9f30 gasCost: 3
op: DUP4 gas: 0x9f2d gasCost: 3
op: DUP6 gas: 0x9f2a gasCost: 3
op: SUB gas: 0x9f27 gasCost: 3
op: SLT gas: 0x9f24 gasCost: 3
op: ISZERO gas: 0x9f21 gasCost: 3
op: PUSH2 gas: 0x9f1e gasCost: 3
op: JUMPI gas: 0x9f1b gasCost: 10
op: JUMPDEST gas: 0x9f11 gasCost: 1
op: PUSH1 gas: 0x9f10 gasCost: 3
op: PUSH2 gas: 0x9f0d gasCost: 3
op: DUP6 gas: 0x9f0a gasCost: 3
op: DUP3 gas: 0x9f07 gasCost: 3
op: DUP7 gas: 0x9f04 gasCost: 3
op: ADD gas: 0x9f01 gasCost: 3
op: PUSH2 gas: 0x9efe gasCost: 3
op: JUMP gas: 0x9efb gasCost: 8
op: JUMPDEST gas: 0x9ef3 gasCost: 1
op: PUSH1 gas: 0x9ef2 gasCost: 3
op: DUP2 gas: 0x9eef gasCost: 3
op: CALLDATALOAD gas: 0x9eec gasCost: 3
op: SWAP1 gas: 0x9ee9 gasCost: 3
op: POP gas: 0x9ee6 gasCost: 2
op: PUSH2 gas: 0x9ee4 gasCost: 3
op: DUP2 gas: 0x9ee1 gasCost: 3
op: PUSH2 gas: 0x9ede gasCost: 3
op: JUMP gas: 0x9edb gasCost: 8
op: JUMPDEST gas: 0x9ed3 gasCost: 1
op: PUSH2 gas: 0x9ed2 gasCost: 3
op: DUP2 gas: 0x9ecf gasCost: 3
op: PUSH2 gas: 0x9ecc gasCost: 3
op: JUMP gas: 0x9ec9 gasCost: 8
op: JUMPDEST gas: 0x9ec1 gasCost: 1
op: PUSH1 gas: 0x9ec0 gasCost: 3
op: PUSH2 gas: 0x9ebd gasCost: 3
op: DUP3 gas: 0x9eba gasCost: 3
op: PUSH2 gas: 0x9eb7 gasCost: 3
op: JUMP gas: 0x9eb4 gasCost: 8
op: JUMPDEST gas: 0x9eac gasCost: 1
op: PUSH1 gas: 0x9eab gasCost: 3
op: PUSH20 gas: 0x9ea8 gasCost: 3
op: DUP3 gas: 0x9ea5 gasCost: 3
op: AND gas: 0x9ea2 gasCost: 3
op: SWAP1 gas: 0x9e9f gasCost: 3
op: POP gas: 0x9e9c gasCost: 2
op: SWAP2 gas: 0x9e9a gasCost: 3
op: SWAP1 gas: 0x9e97 gasCost: 3
op: POP gas: 0x9e94 gasCost: 2
op: JUMP gas: 0x9e92 gasCost: 8
op: JUMPDEST gas: 0x9e8a gasCost: 1
op: SWAP1 gas: 0x9e89 gasCost: 3
op: POP gas: 0x9e86 gasCost: 2
op: SWAP2 gas: 0x9e84 gasCost: 3
op: SWAP1 gas: 0x9e81 gasCost: 3
op: POP gas: 0x9e7e gasCost: 2
op: JUMP gas: 0x9e7c gasCost: 8
op: JUMPDEST gas: 0x9e74 gasCost: 1
op: DUP2 gas: 0x9e73 gasCost: 3
op: EQ gas: 0x9e70 gasCost: 3
op: PUSH2 gas: 0x9e6d gasCost: 3
op: JUMPI gas: 0x9e6a gasCost: 10
op: JUMPDEST gas: 0x9e60 gasCost: 1
op: POP gas: 0x9e5f gasCost: 2
op: JUMP gas: 0x9e5d gasCost: 8
op: JUMPDEST gas: 0x9e55 gasCost: 1
op: SWAP3 gas: 0x9e54 gasCost: 3
op: SWAP2 gas: 0x9e51 gasCost: 3
op: POP gas: 0x9e4e gasCost: 2
op: POP gas: 0x9e4c gasCost: 2
op: JUMP gas: 0x9e4a gasCost: 8
op: JUMPDEST gas: 0x9e42 gasCost: 1
op: SWAP3 gas: 0x9e41 gasCost: 3
op: POP gas: 0x9e3e gasCost: 2
op: POP gas: 0x9e3c gasCost: 2
op: PUSH1 gas: 0x9e3a gasCost: 3
op: PUSH2 gas: 0x9e37 gasCost: 3
op: DUP6 gas: 0x9e34 gasCost: 3
op: DUP3 gas: 0x9e31 gasCost: 3
op: DUP7 gas: 0x9e2e gasCost: 3
op: ADD gas: 0x9e2b gasCost: 3
op: PUSH2 gas: 0x9e28 gasCost: 3
op: JUMP gas: 0x9e25 gasCost: 8
op: JUMPDEST gas: 0x9e1d gasCost: 1
op: PUSH1 gas: 0x9e1c gasCost: 3
op: DUP2 gas: 0x9e19 gasCost: 3
op: CALLDATALOAD gas: 0x9e16 gasCost: 3
op: SWAP1 gas: 0x9e13 gasCost: 3
op: POP gas: 0x9e10 gasCost: 2
op: PUSH2 gas: 0x9e0e gasCost: 3
op: DUP2 gas: 0x9e0b gasCost: 3
op: PUSH2 gas: 0x9e08 gasCost: 3
op: JUMP gas: 0x9e05 gasCost: 8
op: JUMPDEST gas: 0x9dfd gasCost: 1
op: PUSH2 gas: 0x9dfc gasCost: 3
op: DUP2 gas: 0x9df9 gasCost: 3
op: PUSH2 gas: 0x9df6 gasCost: 3
op: JUMP gas: 0x9df3 gasCost: 8
op: JUMPDEST gas: 0x9deb gasCost: 1
op: PUSH1 gas: 0x9dea gasCost: 3
op: DUP2 gas: 0x9de7 gasCost: 3
op: SWAP1 gas: 0x9de4 gasCost: 3
op: POP gas: 0x9de1 gasCost: 2
op: SWAP2 gas: 0x9ddf gasCost: 3
op: SWAP1 gas: 0x9ddc gasCost: 3
op: POP gas: 0x9dd9 gasCost: 2
op: JUMP gas: 0x9dd7 gasCost: 8
op: JUMPDEST gas: 0x9dcf gasCost: 1
op: DUP2 gas: 0x9dce gasCost: 3
op: EQ gas: 0x9dcb gasCost: 3
op: PUSH2 gas: 0x9dc8 gasCost: 3
op: JUMPI gas: 0x9dc5 gasCost: 10
op: JUMPDEST gas: 0x9dbb gasCost: 1
op: POP gas: 0x9dba gasCost: 2
op: JUMP gas: 0x9db8 gasCost: 8
op: JUMPDEST gas: 0x9db0 gasCost: 1
op: SWAP3 gas: 0x9daf gasCost: 3
op: SWAP2 gas: 0x9dac gasCost: 3
op: POP gas: 0x9da9 gasCost: 2
op: POP gas: 0x9da7 gasCost: 2
op: JUMP gas: 0x9da5 gasCost: 8
op: JUMPDEST gas: 0x9d9d gasCost: 1
op: SWAP2 gas: 0x9d9c gasCost: 3
op: POP gas: 0x9d99 gasCost: 2
op: POP gas: 0x9d97 gasCost: 2
op: SWAP3 gas: 0x9d95 gasCost: 3
op: POP gas: 0x9d92 gasCost: 2
op: SWAP3 gas: 0x9d90 gasCost: 3
op: SWAP1 gas: 0x9d8d gasCost: 3
op: POP gas: 0x9d8a gasCost: 2
op: JUMP gas: 0x9d88 gasCost: 8
op: JUMPDEST gas: 0x9d80 gasCost: 1
op: PUSH2 gas: 0x9d7f gasCost: 3
op: JUMP gas: 0x9d7c gasCost: 8
op: JUMPDEST gas: 0x9d74 gasCost: 1
op: PUSH1 gas: 0x9d73 gasCost: 3
op: PUSH2 gas: 0x9d70 gasCost: 3
op: DUP4 gas: 0x9d6d gasCost: 3
op: DUP4 gas: 0x9d6a gasCost: 3
op: PUSH2 gas: 0x9d67 gasCost: 3
op: JUMP gas: 0x9d64 gasCost: 8
op: JUMPDEST gas: 0x9d5c gasCost: 1
op: PUSH1 gas: 0x9d5b gasCost: 3
op: DUP1 gas: 0x9d58 gasCost: 3
op: CALLER gas: 0x9d55 gasCost: 2
op: SWAP1 gas: 0x9d53 gasCost: 3
op: POP gas: 0x9d50 gasCost: 2
op: PUSH1 gas: 0x9d4e gasCost: 3
op: PUSH1 gas: 0x9d4b gasCost: 3
op: PUSH1 gas: 0x9d48 gasCost: 3
op: DUP4 gas: 0x9d45 gasCost: 3
op: PUSH20 gas: 0x9d42 gasCost: 3
op: AND gas: 0x9d3f gasCost: 3
op: PUSH20 gas: 0x9d3c gasCost: 3
op: AND gas: 0x9d39 gasCost: 3
op: DUP2 gas: 0x9d36 gasCost: 3
op: MSTORE gas: 0x9d33 gasCost: 3
op: PUSH1 gas: 0x9d30 gasCost: 3
op: ADD gas: 0x9d2d gasCost: 3
op: SWAP1 gas: 0x9d2a gasCost: 3
op: DUP2 gas: 0x9d27 gasCost: 3
op: MSTORE gas: 0x9d24 gasCost: 3
op: PUSH1 gas: 0x9d21 gasCost: 3
op: ADD gas: 0x9d1e gasCost: 3
op: PUSH1 gas: 0x9d1b gasCost: 3
op: SHA3 gas: 0x9d18 gasCost: 42
op: PUSH1 gas: 0x9cee gasCost: 3
op: DUP7 gas: 0x9ceb gasCost: 3
op: PUSH20 gas: 0x9ce8 gasCost: 3
op: AND gas: 0x9ce5 gasCost: 3
op: PUSH20 gas: 0x9ce2 gasCost: 3
op: AND gas: 0x9cdf gasCost: 3
op: DUP2 gas: 0x9cdc gasCost: 3
