------------- opcode for test0 --------------
op: PUSH1 gas: 0x3cfd gasCost: 3
op: PUSH20 gas: 0x3cfa gasCost: 3
op: DUP3 gas: 0x3cf7 gasCost: 3
op: AND gas: 0x3cf4 gasCost: 3
op: SWAP1 gas: 0x3cf1 gasCost: 3
op: POP gas: 0x3cee gasCost: 2
op: SWAP2 gas: 0x3cec gasCost: 3
op: SWAP1 gas: 0x3ce9 gasCost: 3
op: POP gas: 0x3ce6 gasCost: 2
op: JUMP gas: 0x3ce4 gasCost: 8
op: JUMPDEST gas: 0x3cdc gasCost: 1
op: SWAP1 gas: 0x3cdb gasCost: 3
op: POP gas: 0x3cd8 gasCost: 2
op: SWAP2 gas: 0x3cd6 gasCost: 3
op: SWAP1 gas: 0x3cd3 gasCost: 3
op: POP gas: 0x3cd0 gasCost: 2
op: JUMP gas: 0x3cce gasCost: 8
op: JUMPDEST gas: 0x3cc6 gasCost: 1
op: DUP2 gas: 0x3cc5 gasCost: 3
op: EQ gas: 0x3cc2 gasCost: 3
op: PUSH2 gas: 0x3cbf gasCost: 3
op: JUMPI gas: 0x3cbc gasCost: 10
op: JUMPDEST gas: 0x3cb2 gasCost: 1
op: POP gas: 0x3cb1 gasCost: 2
op: JUMP gas: 0x3caf gasCost: 8
op: JUMPDEST gas: 0x3ca7 gasCost: 1
op: SWAP3 gas: 0x3ca6 gasCost: 3
op: SWAP2 gas: 0x3ca3 gasCost: 3
op: POP gas: 0x3ca0 gasCost: 2
op: POP gas: 0x3c9e gasCost: 2
op: JUMP gas: 0x3c9c gasCost: 8
op: JUMPDEST gas: 0x3c94 gasCost: 1
op: SWAP3 gas: 0x3c93 gasCost: 3
op: POP gas: 0x3c90 gasCost: 2
op: POP gas: 0x3c8e gasCost: 2
op: PUSH1 gas: 0x3c8c gasCost: 3
op: PUSH2 gas: 0x3c89 gasCost: 3
op: DUP6 gas: 0x3c86 gasCost: 3
op: DUP3 gas: 0x3c83 gasCost: 3
op: DUP7 gas: 0x3c80 gasCost: 3
op: ADD gas: 0x3c7d gasCost: 3
op: PUSH2 gas: 0x3c7a gasCost: 3
op: JUMP gas: 0x3c77 gasCost: 8
op: JUMPDEST gas: 0x3c6f gasCost: 1
op: PUSH1 gas: 0x3c6e gasCost: 3
op: DUP2 gas: 0x3c6b gasCost: 3
op: CALLDATALOAD gas: 0x3c68 gasCost: 3
op: SWAP1 gas: 0x3c65 gasCost: 3
op: POP gas: 0x3c62 gasCost: 2
op: PUSH2 gas: 0x3c60 gasCost: 3
op: DUP2 gas: 0x3c5d gasCost: 3
op: PUSH2 gas: 0x3c5a gasCost: 3
op: JUMP gas: 0x3c57 gasCost: 8
op: JUMPDEST gas: 0x3c4f gasCost: 1
op: PUSH2 gas: 0x3c4e gasCost: 3
op: DUP2 gas: 0x3c4b gasCost: 3
op: PUSH2 gas: 0x3c48 gasCost: 3
op: JUMP gas: 0x3c45 gasCost: 8
op: JUMPDEST gas: 0x3c3d gasCost: 1
op: PUSH1 gas: 0x3c3c gasCost: 3
op: DUP2 gas: 0x3c39 gasCost: 3
op: SWAP1 gas: 0x3c36 gasCost: 3
op: POP gas: 0x3c33 gasCost: 2
op: SWAP2 gas: 0x3c31 gasCost: 3
op: SWAP1 gas: 0x3c2e gasCost: 3
op: POP gas: 0x3c2b gasCost: 2
op: JUMP gas: 0x3c29 gasCost: 8
op: JUMPDEST gas: 0x3c21 gasCost: 1
op: DUP2 gas: 0x3c20 gasCost: 3
op: EQ gas: 0x3c1d gasCost: 3
op: PUSH2 gas: 0x3c1a gasCost: 3
op: JUMPI gas: 0x3c17 gasCost: 10
op: JUMPDEST gas: 0x3c0d gasCost: 1
op: POP gas: 0x3c0c gasCost: 2
op: JUMP gas: 0x3c0a gasCost: 8
op: JUMPDEST gas: 0x3c02 gasCost: 1
op: SWAP3 gas: 0x3c01 gasCost: 3
op: SWAP2 gas: 0x3bfe gasCost: 3
op: POP gas: 0x3bfb gasCost: 2
op: POP gas: 0x3bf9 gasCost: 2
op: JUMP gas: 0x3bf7 gasCost: 8
op: JUMPDEST gas: 0x3bef gasCost: 1
op: SWAP2 gas: 0x3bee gasCost: 3
op: POP gas: 0x3beb gasCost: 2
op: POP gas: 0x3be9 gasCost: 2
op: SWAP3 gas: 0x3be7 gasCost: 3
op: POP gas: 0x3be4 gasCost: 2
op: SWAP3 gas: 0x3be2 gasCost: 3
op: SWAP1 gas: 0x3bdf gasCost: 3
op: POP gas: 0x3bdc gasCost: 2
op: JUMP gas: 0x3bda gasCost: 8
op: JUMPDEST gas: 0x3bd2 gasCost: 1
op: PUSH2 gas: 0x3bd1 gasCost: 3
op: JUMP gas: 0x3bce gasCost: 8
op: JUMPDEST gas: 0x3bc6 gasCost: 1
op: PUSH1 gas: 0x3bc5 gasCost: 3
op: DUP1 gas: 0x3bc2 gasCost: 3
op: PUSH2 gas: 0x3bbf gasCost: 3
op: PUSH2 gas: 0x3bbc gasCost: 3
op: JUMP gas: 0x3bb9 gasCost: 8
op: JUMPDEST gas: 0x3bb1 gasCost: 1
op: PUSH1 gas: 0x3bb0 gasCost: 3
op: CALLER gas: 0x3bad gasCost: 2
op: SWAP1 gas: 0x3bab gasCost: 3
op: POP gas: 0x3ba8 gasCost: 2
op: SWAP1 gas: 0x3ba6 gasCost: 3
op: JUMP gas: 0x3ba3 gasCost: 8
op: JUMPDEST gas: 0x3b9b gasCost: 1
op: SWAP1 gas: 0x3b9a gasCost: 3
op: POP gas: 0x3b97 gasCost: 2
op: PUSH1 gas: 0x3b95 gasCost: 3
op: PUSH2 gas: 0x3b92 gasCost: 3
op: DUP3 gas: 0x3b8f gasCost: 3
op: DUP7 gas: 0x3b8c gasCost: 3
op: PUSH2 gas: 0x3b89 gasCost: 3
op: JUMP gas: 0x3b86 gasCost: 8
op: JUMPDEST gas: 0x3b7e gasCost: 1
op: PUSH1 gas: 0x3b7d gasCost: 3
op: PUSH1 gas: 0x3b7a gasCost: 3
op: PUSH1 gas: 0x3b77 gasCost: 3
op: DUP5 gas: 0x3b74 gasCost: 3
op: PUSH20 gas: 0x3b71 gasCost: 3
op: AND gas: 0x3b6e gasCost: 3
op: PUSH20 gas: 0x3b6b gasCost: 3
op: AND gas: 0x3b68 gasCost: 3
op: DUP2 gas: 0x3b65 gasCost: 3
op: MSTORE gas: 0x3b62 gasCost: 3
op: PUSH1 gas: 0x3b5f gasCost: 3
op: ADD gas: 0x3b5c gasCost: 3
op: SWAP1 gas: 0x3b59 gasCost: 3
op: DUP2 gas: 0x3b56 gasCost: 3
op: MSTORE gas: 0x3b53 gasCost: 3
op: PUSH1 gas: 0x3b50 gasCost: 3
op: ADD gas: 0x3b4d gasCost: 3
op: PUSH1 gas: 0x3b4a gasCost: 3
op: SHA3 gas: 0x3b47 gasCost: 42
op: PUSH1 gas: 0x3b1d gasCost: 3
op: DUP4 gas: 0x3b1a gasCost: 3
op: PUSH20 gas: 0x3b17 gasCost: 3
op: AND gas: 0x3b14 gasCost: 3
op: PUSH20 gas: 0x3b11 gasCost: 3
op: AND gas: 0x3b0e gasCost: 3
op: DUP2 gas: 0x3b0b gasCost: 3
op: MSTORE gas: 0x3b08 gasCost: 3
op: PUSH1 gas: 0x3b05 gasCost: 3
op: ADD gas: 0x3b02 gasCost: 3
op: SWAP1 gas: 0x3aff gasCost: 3
op: DUP2 gas: 0x3afc gasCost: 3
op: MSTORE gas: 0x3af9 gasCost: 3
op: PUSH1 gas: 0x3af6 gasCost: 3
op: ADD gas: 0x3af3 gasCost: 3
op: PUSH1 gas: 0x3af0 gasCost: 3
op: SHA3 gas: 0x3aed gasCost: 42
op: SLOAD gas: 0x3ac3 gasCost: 2100
op: SWAP1 gas: 0x328f gasCost: 3
op: POP gas: 0x328c gasCost: 2
op: SWAP3 gas: 0x328a gasCost: 3
op: SWAP2 gas: 0x3287 gasCost: 3
op: POP gas: 0x3284 gasCost: 2
op: POP gas: 0x3282 gasCost: 2
op: JUMP gas: 0x3280 gasCost: 8
op: JUMPDEST gas: 0x3278 gasCost: 1
op: SWAP1 gas: 0x3277 gasCost: 3
op: POP gas: 0x3274 gasCost: 2
op: DUP4 gas: 0x3272 gasCost: 3
op: DUP2 gas: 0x326f gasCost: 3
op: LT gas: 0x326c gasCost: 3
op: ISZERO gas: 0x3269 gasCost: 3
op: PUSH2 gas: 0x3266 gasCost: 3
op: JUMPI gas: 0x3263 gasCost: 10
op: JUMPDEST gas: 0x3259 gasCost: 1
op: PUSH2 gas: 0x3258 gasCost: 3
op: DUP3 gas: 0x3255 gasCost: 3
op: DUP7 gas: 0x3252 gasCost: 3
op: DUP7 gas: 0x324f gasCost: 3
op: DUP5 gas: 0x324c gasCost: 3
op: SUB gas: 0x3249 gasCost: 3
op: PUSH2 gas: 0x3246 gasCost: 3
op: JUMP gas: 0x3243 gasCost: 8
op: JUMPDEST gas: 0x323b gasCost: 1
op: PUSH1 gas: 0x323a gasCost: 3
op: PUSH20 gas: 0x3237 gasCost: 3
op: AND gas: 0x3234 gasCost: 3
op: DUP4 gas: 0x3231 gasCost: 3
op: PUSH20 gas: 0x322e gasCost: 3
op: AND gas: 0x322b gasCost: 3
op: EQ gas: 0x3228 gasCost: 3
op: ISZERO gas: 0x3225 gasCost: 3
op: PUSH2 gas: 0x3222 gasCost: 3
op: JUMPI gas: 0x321f gasCost: 10
op: JUMPDEST gas: 0x3215 gasCost: 1
op: PUSH1 gas: 0x3214 gasCost: 3
op: PUSH20 gas: 0x3211 gasCost: 3
op: AND gas: 0x320e gasCost: 3
op: DUP3 gas: 0x320b gasCost: 3
op: PUSH20 gas: 0x3208 gasCost: 3
op: AND gas: 0x3205 gasCost: 3
op: EQ gas: 0x3202 gasCost: 3
op: ISZERO gas: 0x31ff gasCost: 3
op: PUSH2 gas: 0x31fc gasCost: 3
op: JUMPI gas: 0x31f9 gasCost: 10
op: JUMPDEST gas: 0x31ef gasCost: 1
op: DUP1 gas: 0x31ee gasCost: 3
op: PUSH1 gas: 0x31eb gasCost: 3
op: PUSH1 gas: 0x31e8 gasCost: 3
op: DUP6 gas: 0x31e5 gasCost: 3
op: PUSH20 gas: 0x31e2 gasCost: 3
op: AND gas: 0x31df gasCost: 3
op: PUSH20 gas: 0x31dc gasCost: 3
op: AND gas: 0x31d9 gasCost: 3
op: DUP2 gas: 0x31d6 gasCost: 3
op: MSTORE gas: 0x31d3 gasCost: 3
op: PUSH1 gas: 0x31d0 gasCost: 3
op: ADD gas: 0x31cd gasCost: 3
op: SWAP1 gas: 0x31ca gasCost: 3
op: DUP2 gas: 0x31c7 gasCost: 3
op: MSTORE gas: 0x31c4 gasCost: 3
op: PUSH1 gas: 0x31c1 gasCost: 3
op: ADD gas: 0x31be gasCost: 3
op: PUSH1 gas: 0x31bb gasCost: 3
op: SHA3 gas: 0x31b8 gasCost: 42
op: PUSH1 gas: 0x318e gasCost: 3
op: DUP5 gas: 0x318b gasCost: 3
op: PUSH20 gas: 0x3188 gasCost: 3
op: AND gas: 0x3185 gasCost: 3
op: PUSH20 gas: 0x3182 gasCost: 3
op: AND gas: 0x317f gasCost: 3
op: DUP2 gas: 0x317c gasCost: 3
op: MSTORE gas: 0x3179 gasCost: 3
op: PUSH1 gas: 0x3176 gasCost: 3
op: ADD gas: 0x3173 gasCost: 3
op: SWAP1 gas: 0x3170 gasCost: 3
op: DUP2 gas: 0x316d gasCost: 3
op: MSTORE gas: 0x316a gasCost: 3
op: PUSH1 gas: 0x3167 gasCost: 3
op: ADD gas: 0x3164 gasCost: 3
op: PUSH1 gas: 0x3161 gasCost: 3
op: SHA3 gas: 0x315e gasCost: 42
op: DUP2 gas: 0x3134 gasCost: 3
op: SWAP1 gas: 0x3131 gasCost: 3
op: SSTORE gas: 0x312e gasCost: 2900
op: POP gas: 0x25da gasCost: 2
op: DUP2 gas: 0x25d8 gasCost: 3
op: PUSH20 gas: 0x25d5 gasCost: 3
op: AND gas: 0x25d2 gasCost: 3
op: DUP4 gas: 0x25cf gasCost: 3
op: PUSH20 gas: 0x25cc gasCost: 3
op: AND gas: 0x25c9 gasCost: 3
op: PUSH32 gas: 0x25c6 gasCost: 3
op: DUP4 gas: 0x25c3 gasCost: 3
op: PUSH1 gas: 0x25c0 gasCost: 3
op: MLOAD gas: 0x25bd gasCost: 3
op: PUSH2 gas: 0x25ba gasCost: 3
op: SWAP2 gas: 0x25b7 gasCost: 3
op: SWAP1 gas: 0x25b4 gasCost: 3
op: PUSH2 gas: 0x25b1 gasCost: 3
op: JUMP gas: 0x25ae gasCost: 8
op: JUMPDEST gas: 0x25a6 gasCost: 1
op: PUSH1 gas: 0x25a5 gasCost: 3
op: PUSH1 gas: 0x25a2 gasCost: 3
op: DUP3 gas: 0x259f gasCost: 3
op: ADD gas: 0x259c gasCost: 3
op: SWAP1 gas: 0x2599 gasCost: 3
op: POP gas: 0x2596 gasCost: 2
op: PUSH2 gas: 0x2594 gasCost: 3
op: PUSH1 gas: 0x2591 gasCost: 3
op: DUP4 gas: 0x258e gasCost: 3
op: ADD gas: 0x258b gasCost: 3
op: DUP5 gas: 0x2588 gasCost: 3
op: PUSH2 gas: 0x2585 gasCost: 3
op: JUMP gas: 0x2582 gasCost: 8
op: JUMPDEST gas: 0x257a gasCost: 1
op: PUSH2 gas: 0x2579 gasCost: 3
op: DUP2 gas: 0x2576 gasCost: 3
op: PUSH2 gas: 0x2573 gasCost: 3
op: JUMP gas: 0x2570 gasCost: 8
op: JUMPDEST gas: 0x2568 gasCost: 1
op: PUSH1 gas: 0x2567 gasCost: 3
op: DUP2 gas: 0x2564 gasCost: 3
op: SWAP1 gas: 0x2561 gasCost: 3
op: POP gas: 0x255e gasCost: 2
op: SWAP2 gas: 0x255c gasCost: 3
op: SWAP1 gas: 0x2559 gasCost: 3
op: POP gas: 0x2556 gasCost: 2
op: JUMP gas: 0x2554 gasCost: 8
op: JUMPDEST gas: 0x254c gasCost: 1
op: DUP3 gas: 0x254b gasCost: 3
op: MSTORE gas: 0x2548 gasCost: 9
op: POP gas: 0x253f gasCost: 2
op: POP gas: 0x253d gasCost: 2
op: JUMP gas: 0x253b gasCost: 8
op: JUMPDEST gas: 0x2533 gasCost: 1
op: SWAP3 gas: 0x2532 gasCost: 3
op: SWAP2 gas: 0x252f gasCost: 3
op: POP gas: 0x252c gasCost: 2
op: POP gas: 0x252a gasCost: 2
op: JUMP gas: 0x2528 gasCost: 8
op: JUMPDEST gas: 0x2520 gasCost: 1
op: PUSH1 gas: 0x251f gasCost: 3
op: MLOAD gas: 0x251c gasCost: 3
op: DUP1 gas: 0x2519 gasCost: 3
op: SWAP2 gas: 0x2516 gasCost: 3
op: SUB gas: 0x2513 gasCost: 3
op: SWAP1 gas: 0x2510 gasCost: 3
op: LOG3 gas: 0x250d gasCost: 1756
op: POP gas: 0x1e31 gasCost: 2
op: POP gas: 0x1e2f gasCost: 2
op: POP gas: 0x1e2d gasCost: 2
op: JUMP gas: 0x1e2b gasCost: 8
op: JUMPDEST gas: 0x1e23 gasCost: 1
op: PUSH1 gas: 0x1e22 gasCost: 3
op: SWAP3 gas: 0x1e1f gasCost: 3
op: POP gas: 0x1e1c gasCost: 2
op: POP gas: 0x1e1a gasCost: 2
op: POP gas: 0x1e18 gasCost: 2
op: SWAP3 gas: 0x1e16 gasCost: 3
op: SWAP2 gas: 0x1e13 gasCost: 3
op: POP gas: 0x1e10 gasCost: 2
op: POP gas: 0x1e0e gasCost: 2
op: JUMP gas: 0x1e0c gasCost: 8
op: JUMPDEST gas: 0x1e04 gasCost: 1
op: PUSH1 gas: 0x1e03 gasCost: 3
op: MLOAD gas: 0x1e00 gasCost: 3
op: PUSH2 gas: 0x1dfd gasCost: 3
op: SWAP2 gas: 0x1dfa gasCost: 3
op: SWAP1 gas: 0x1df7 gasCost: 3
op: PUSH2 gas: 0x1df4 gasCost: 3
op: JUMP gas: 0x1df1 gasCost: 8
op: JUMPDEST gas: 0x1de9 gasCost: 1
op: PUSH1 gas: 0x1de8 gasCost: 3
op: PUSH1 gas: 0x1de5 gasCost: 3
op: DUP3 gas: 0x1de2 gasCost: 3
op: ADD gas: 0x1ddf gasCost: 3
op: SWAP1 gas: 0x1ddc gasCost: 3
op: POP gas: 0x1dd9 gasCost: 2
op: PUSH2 gas: 0x1dd7 gasCost: 3
op: PUSH1 gas: 0x1dd4 gasCost: 3
op: DUP4 gas: 0x1dd1 gasCost: 3
op: ADD gas: 0x1dce gasCost: 3
op: DUP5 gas: 0x1dcb gasCost: 3
op: PUSH2 gas: 0x1dc8 gasCost: 3
op: JUMP gas: 0x1dc5 gasCost: 8
op: JUMPDEST gas: 0x1dbd gasCost: 1
op: PUSH2 gas: 0x1dbc gasCost: 3
op: DUP2 gas: 0x1db9 gasCost: 3
op: PUSH2 gas: 0x1db6 gasCost: 3
op: JUMP gas: 0x1db3 gasCost: 8
op: JUMPDEST gas: 0x1dab gasCost: 1
op: PUSH1 gas: 0x1daa gasCost: 3
op: DUP2 gas: 0x1da7 gasCost: 3
op: ISZERO gas: 0x1da4 gasCost: 3
op: ISZERO gas: 0x1da1 gasCost: 3
op: SWAP1 gas: 0x1d9e gasCost: 3
op: POP gas: 0x1d9b gasCost: 2
op: SWAP2 gas: 0x1d99 gasCost: 3
op: SWAP1 gas: 0x1d96 gasCost: 3
op: POP gas: 0x1d93 gasCost: 2
op: JUMP gas: 0x1d91 gasCost: 8
op: JUMPDEST gas: 0x1d89 gasCost: 1
op: DUP3 gas: 0x1d88 gasCost: 3
op: MSTORE gas: 0x1d85 gasCost: 3
op: POP gas: 0x1d82 gasCost: 2
op: POP gas: 0x1d80 gasCost: 2
op: JUMP gas: 0x1d7e gasCost: 8
op: JUMPDEST gas: 0x1d76 gasCost: 1
op: SWAP3 gas: 0x1d75 gasCost: 3
op: SWAP2 gas: 0x1d72 gasCost: 3
op: POP gas: 0x1d6f gasCost: 2
op: POP gas: 0x1d6d gasCost: 2
op: JUMP gas: 0x1d6b gasCost: 8
op: JUMPDEST gas: 0x1d63 gasCost: 1
op: PUSH1 gas: 0x1d62 gasCost: 3
op: MLOAD gas: 0x1d5f gasCost: 3
op: DUP1 gas: 0x1d5c gasCost: 3
op: SWAP2 gas: 0x1d59 gasCost: 3
op: SUB gas: 0x1d56 gasCost: 3
op: SWAP1 gas: 0x1d53 gasCost: 3
op: RETURN gas: 0x1d50 gasCost: 0

Gas cost (from result.receipt): 30018
Gas cost (from opcodes): 8434
Gas cost (memory operations): 60
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1618

------------- opcode for test2 --------------
op: PUSH1 gas: 0x3e39 gasCost: 3
op: PUSH1 gas: 0x3e36 gasCost: 3
op: MSTORE gas: 0x3e33 gasCost: 12
op: CALLVALUE gas: 0x3e27 gasCost: 2
op: DUP1 gas: 0x3e25 gasCost: 3
op: ISZERO gas: 0x3e22 gasCost: 3
op: PUSH2 gas: 0x3e1f gasCost: 3
op: JUMPI gas: 0x3e1c gasCost: 10
op: JUMPDEST gas: 0x3e12 gasCost: 1
op: POP gas: 0x3e11 gasCost: 2
op: PUSH1 gas: 0x3e0f gasCost: 3
op: CALLDATASIZE gas: 0x3e0c gasCost: 2
op: LT gas: 0x3e0a gasCost: 3
op: PUSH2 gas: 0x3e07 gasCost: 3
op: JUMPI gas: 0x3e04 gasCost: 10
op: PUSH1 gas: 0x3dfa gasCost: 3
op: CALLDATALOAD gas: 0x3df7 gasCost: 3
op: PUSH1 gas: 0x3df4 gasCost: 3
op: SHR gas: 0x3df1 gasCost: 3
op: DUP1 gas: 0x3dee gasCost: 3
op: PUSH4 gas: 0x3deb gasCost: 3
op: GT gas: 0x3de8 gasCost: 3
op: PUSH2 gas: 0x3de5 gasCost: 3
op: JUMPI gas: 0x3de2 gasCost: 10
op: DUP1 gas: 0x3dd8 gasCost: 3
op: PUSH4 gas: 0x3dd5 gasCost: 3
op: GT gas: 0x3dd2 gasCost: 3
op: PUSH2 gas: 0x3dcf gasCost: 3
op: JUMPI gas: 0x3dcc gasCost: 10
op: DUP1 gas: 0x3dc2 gasCost: 3
op: PUSH4 gas: 0x3dbf gasCost: 3
op: EQ gas: 0x3dbc gasCost: 3
op: PUSH2 gas: 0x3db9 gasCost: 3
op: JUMPI gas: 0x3db6 gasCost: 10
op: JUMPDEST gas: 0x3dac gasCost: 1
op: PUSH2 gas: 0x3dab gasCost: 3
op: PUSH1 gas: 0x3da8 gasCost: 3
op: DUP1 gas: 0x3da5 gasCost: 3
op: CALLDATASIZE gas: 0x3da2 gasCost: 2
op: SUB gas: 0x3da0 gasCost: 3
op: DUP2 gas: 0x3d9d gasCost: 3
op: ADD gas: 0x3d9a gasCost: 3
op: SWAP1 gas: 0x3d97 gasCost: 3
op: PUSH2 gas: 0x3d94 gasCost: 3
op: SWAP2 gas: 0x3d91 gasCost: 3
op: SWAP1 gas: 0x3d8e gasCost: 3
op: PUSH2 gas: 0x3d8b gasCost: 3
op: JUMP gas: 0x3d88 gasCost: 8
op: JUMPDEST gas: 0x3d80 gasCost: 1
op: PUSH1 gas: 0x3d7f gasCost: 3
op: DUP1 gas: 0x3d7c gasCost: 3
op: PUSH1 gas: 0x3d79 gasCost: 3
op: DUP4 gas: 0x3d76 gasCost: 3
op: DUP6 gas: 0x3d73 gasCost: 3
op: SUB gas: 0x3d70 gasCost: 3
op: SLT gas: 0x3d6d gasCost: 3
op: ISZERO gas: 0x3d6a gasCost: 3
op: PUSH2 gas: 0x3d67 gasCost: 3
op: JUMPI gas: 0x3d64 gasCost: 10
op: JUMPDEST gas: 0x3d5a gasCost: 1
op: PUSH1 gas: 0x3d59 gasCost: 3
op: PUSH2 gas: 0x3d56 gasCost: 3
op: DUP6 gas: 0x3d53 gasCost: 3
op: DUP3 gas: 0x3d50 gasCost: 3
op: DUP7 gas: 0x3d4d gasCost: 3
op: ADD gas: 0x3d4a gasCost: 3
op: PUSH2 gas: 0x3d47 gasCost: 3
op: JUMP gas: 0x3d44 gasCost: 8
op: JUMPDEST gas: 0x3d3c gasCost: 1
op: PUSH1 gas: 0x3d3b gasCost: 3
op: DUP2 gas: 0x3d38 gasCost: 3
op: CALLDATALOAD gas: 0x3d35 gasCost: 3
op: SWAP1 gas: 0x3d32 gasCost: 3
op: POP gas: 0x3d2f gasCost: 2
op: PUSH2 gas: 0x3d2d gasCost: 3
op: DUP2 gas: 0x3d2a gasCost: 3
op: PUSH2 gas: 0x3d27 gasCost: 3
op: JUMP gas: 0x3d24 gasCost: 8
op: JUMPDEST gas: 0x3d1c gasCost: 1
op: PUSH2 gas: 0x3d1b gasCost: 3
op: DUP2 gas: 0x3d18 gasCost: 3
op: PUSH2 gas: 0x3d15 gasCost: 3
op: JUMP gas: 0x3d12 gasCost: 8
op: JUMPDEST gas: 0x3d0a gasCost: 1
op: PUSH1 gas: 0x3d09 gasCost: 3
op: PUSH2 gas: 0x3d06 gasCost: 3
op: DUP3 gas: 0x3d03 gasCost: 3
op: PUSH2 gas: 0x3d00 gasCost: 3
op: JUMP gas: 0x3cfd gasCost: 8
op: JUMPDEST gas: 0x3cf5 gasCost: 1
op: PUSH1 gas: 0x3cf4 gasCost: 3
op: PUSH20 gas: 0x3cf1 gasCost: 3
op: DUP3 gas: 0x3cee gasCost: 3
op: AND gas: 0x3ceb gasCost: 3
op: SWAP1 gas: 0x3ce8 gasCost: 3
op: POP gas: 0x3ce5 gasCost: 2
op: SWAP2 gas: 0x3ce3 gasCost: 3
op: SWAP1 gas: 0x3ce0 gasCost: 3
op: POP gas: 0x3cdd gasCost: 2
op: JUMP gas: 0x3cdb gasCost: 8
op: JUMPDEST gas: 0x3cd3 gasCost: 1
op: SWAP1 gas: 0x3cd2 gasCost: 3
op: POP gas: 0x3ccf gasCost: 2
op: SWAP2 gas: 0x3ccd gasCost: 3
op: SWAP1 gas: 0x3cca gasCost: 3
op: POP gas: 0x3cc7 gasCost: 2
op: JUMP gas: 0x3cc5 gasCost: 8
op: JUMPDEST gas: 0x3cbd gasCost: 1
op: DUP2 gas: 0x3cbc gasCost: 3
op: EQ gas: 0x3cb9 gasCost: 3
op: PUSH2 gas: 0x3cb6 gasCost: 3
op: JUMPI gas: 0x3cb3 gasCost: 10
op: JUMPDEST gas: 0x3ca9 gasCost: 1
op: POP gas: 0x3ca8 gasCost: 2
op: JUMP gas: 0x3ca6 gasCost: 8
op: JUMPDEST gas: 0x3c9e gasCost: 1
op: SWAP3 gas: 0x3c9d gasCost: 3
op: SWAP2 gas: 0x3c9a gasCost: 3
op: POP gas: 0x3c97 gasCost: 2
op: POP gas: 0x3c95 gasCost: 2
op: JUMP gas: 0x3c93 gasCost: 8
op: JUMPDEST gas: 0x3c8b gasCost: 1
op: SWAP3 gas: 0x3c8a gasCost: 3
op: POP gas: 0x3c87 gasCost: 2
op: POP gas: 0x3c85 gasCost: 2
op: PUSH1 gas: 0x3c83 gasCost: 3
op: PUSH2 gas: 0x3c80 gasCost: 3
op: DUP6 gas: 0x3c7d gasCost: 3
op: DUP3 gas: 0x3c7a gasCost: 3
op: DUP7 gas: 0x3c77 gasCost: 3
op: ADD gas: 0x3c74 gasCost: 3
op: PUSH2 gas: 0x3c71 gasCost: 3
op: JUMP gas: 0x3c6e gasCost: 8
op: JUMPDEST gas: 0x3c66 gasCost: 1
op: PUSH1 gas: 0x3c65 gasCost: 3
op: DUP2 gas: 0x3c62 gasCost: 3
op: CALLDATALOAD gas: 0x3c5f gasCost: 3
op: SWAP1 gas: 0x3c5c gasCost: 3
op: POP gas: 0x3c59 gasCost: 2
op: PUSH2 gas: 0x3c57 gasCost: 3
op: DUP2 gas: 0x3c54 gasCost: 3
op: PUSH2 gas: 0x3c51 gasCost: 3
op: JUMP gas: 0x3c4e gasCost: 8
op: JUMPDEST gas: 0x3c46 gasCost: 1
op: PUSH2 gas: 0x3c45 gasCost: 3
op: DUP2 gas: 0x3c42 gasCost: 3
op: PUSH2 gas: 0x3c3f gasCost: 3
op: JUMP gas: 0x3c3c gasCost: 8
op: JUMPDEST gas: 0x3c34 gasCost: 1
op: PUSH1 gas: 0x3c33 gasCost: 3
op: DUP2 gas: 0x3c30 gasCost: 3
op: SWAP1 gas: 0x3c2d gasCost: 3
op: POP gas: 0x3c2a gasCost: 2
op: SWAP2 gas: 0x3c28 gasCost: 3
op: SWAP1 gas: 0x3c25 gasCost: 3
op: POP gas: 0x3c22 gasCost: 2
op: JUMP gas: 0x3c20 gasCost: 8
op: JUMPDEST gas: 0x3c18 gasCost: 1
op: DUP2 gas: 0x3c17 gasCost: 3
op: EQ gas: 0x3c14 gasCost: 3
op: PUSH2 gas: 0x3c11 gasCost: 3
op: JUMPI gas: 0x3c0e gasCost: 10
op: JUMPDEST gas: 0x3c04 gasCost: 1
op: POP gas: 0x3c03 gasCost: 2
op: JUMP gas: 0x3c01 gasCost: 8
op: JUMPDEST gas: 0x3bf9 gasCost: 1
op: SWAP3 gas: 0x3bf8 gasCost: 3
op: SWAP2 gas: 0x3bf5 gasCost: 3
op: POP gas: 0x3bf2 gasCost: 2
op: POP gas: 0x3bf0 gasCost: 2
op: JUMP gas: 0x3bee gasCost: 8
op: JUMPDEST gas: 0x3be6 gasCost: 1
op: SWAP2 gas: 0x3be5 gasCost: 3
op: POP gas: 0x3be2 gasCost: 2
op: POP gas: 0x3be0 gasCost: 2
op: SWAP3 gas: 0x3bde gasCost: 3
op: POP gas: 0x3bdb gasCost: 2
op: SWAP3 gas: 0x3bd9 gasCost: 3
op: SWAP1 gas: 0x3bd6 gasCost: 3
op: POP gas: 0x3bd3 gasCost: 2
op: JUMP gas: 0x3bd1 gasCost: 8
op: JUMPDEST gas: 0x3bc9 gasCost: 1
op: PUSH2 gas: 0x3bc8 gasCost: 3
