------------- opcode for test0 --------------
op: JUMPDEST gas: 0xa8ef gasCost: 1
op: PUSH2 gas: 0xa8ee gasCost: 3
op: DUP2 gas: 0xa8eb gasCost: 3
op: PUSH2 gas: 0xa8e8 gasCost: 3
op: JUMP gas: 0xa8e5 gasCost: 8
op: JUMPDEST gas: 0xa8dd gasCost: 1
op: PUSH1 gas: 0xa8dc gasCost: 3
op: PUSH2 gas: 0xa8d9 gasCost: 3
op: DUP3 gas: 0xa8d6 gasCost: 3
op: PUSH2 gas: 0xa8d3 gasCost: 3
op: JUMP gas: 0xa8d0 gasCost: 8
op: JUMPDEST gas: 0xa8c8 gasCost: 1
op: PUSH1 gas: 0xa8c7 gasCost: 3
op: PUSH20 gas: 0xa8c4 gasCost: 3
op: DUP3 gas: 0xa8c1 gasCost: 3
op: AND gas: 0xa8be gasCost: 3
op: SWAP1 gas: 0xa8bb gasCost: 3
op: POP gas: 0xa8b8 gasCost: 2
op: SWAP2 gas: 0xa8b6 gasCost: 3
op: SWAP1 gas: 0xa8b3 gasCost: 3
op: POP gas: 0xa8b0 gasCost: 2
op: JUMP gas: 0xa8ae gasCost: 8
op: JUMPDEST gas: 0xa8a6 gasCost: 1
op: SWAP1 gas: 0xa8a5 gasCost: 3
op: POP gas: 0xa8a2 gasCost: 2
op: SWAP2 gas: 0xa8a0 gasCost: 3
op: SWAP1 gas: 0xa89d gasCost: 3
op: POP gas: 0xa89a gasCost: 2
op: JUMP gas: 0xa898 gasCost: 8
op: JUMPDEST gas: 0xa890 gasCost: 1
op: DUP2 gas: 0xa88f gasCost: 3
op: EQ gas: 0xa88c gasCost: 3
op: PUSH2 gas: 0xa889 gasCost: 3
op: JUMPI gas: 0xa886 gasCost: 10
op: JUMPDEST gas: 0xa87c gasCost: 1
op: POP gas: 0xa87b gasCost: 2
op: JUMP gas: 0xa879 gasCost: 8
op: JUMPDEST gas: 0xa871 gasCost: 1
op: SWAP3 gas: 0xa870 gasCost: 3
op: SWAP2 gas: 0xa86d gasCost: 3
op: POP gas: 0xa86a gasCost: 2
op: POP gas: 0xa868 gasCost: 2
op: JUMP gas: 0xa866 gasCost: 8
op: JUMPDEST gas: 0xa85e gasCost: 1
op: SWAP3 gas: 0xa85d gasCost: 3
op: POP gas: 0xa85a gasCost: 2
op: POP gas: 0xa858 gasCost: 2
op: PUSH1 gas: 0xa856 gasCost: 3
op: PUSH2 gas: 0xa853 gasCost: 3
op: DUP6 gas: 0xa850 gasCost: 3
op: DUP3 gas: 0xa84d gasCost: 3
op: DUP7 gas: 0xa84a gasCost: 3
op: ADD gas: 0xa847 gasCost: 3
op: PUSH2 gas: 0xa844 gasCost: 3
op: JUMP gas: 0xa841 gasCost: 8
op: JUMPDEST gas: 0xa839 gasCost: 1
op: PUSH1 gas: 0xa838 gasCost: 3
op: DUP2 gas: 0xa835 gasCost: 3
op: CALLDATALOAD gas: 0xa832 gasCost: 3
op: SWAP1 gas: 0xa82f gasCost: 3
op: POP gas: 0xa82c gasCost: 2
op: PUSH2 gas: 0xa82a gasCost: 3
op: DUP2 gas: 0xa827 gasCost: 3
op: PUSH2 gas: 0xa824 gasCost: 3
op: JUMP gas: 0xa821 gasCost: 8
op: JUMPDEST gas: 0xa819 gasCost: 1
op: PUSH2 gas: 0xa818 gasCost: 3
op: DUP2 gas: 0xa815 gasCost: 3
op: PUSH2 gas: 0xa812 gasCost: 3
op: JUMP gas: 0xa80f gasCost: 8
op: JUMPDEST gas: 0xa807 gasCost: 1
op: PUSH1 gas: 0xa806 gasCost: 3
op: DUP2 gas: 0xa803 gasCost: 3
op: SWAP1 gas: 0xa800 gasCost: 3
op: POP gas: 0xa7fd gasCost: 2
op: SWAP2 gas: 0xa7fb gasCost: 3
op: SWAP1 gas: 0xa7f8 gasCost: 3
op: POP gas: 0xa7f5 gasCost: 2
op: JUMP gas: 0xa7f3 gasCost: 8
op: JUMPDEST gas: 0xa7eb gasCost: 1
op: DUP2 gas: 0xa7ea gasCost: 3
op: EQ gas: 0xa7e7 gasCost: 3
op: PUSH2 gas: 0xa7e4 gasCost: 3
op: JUMPI gas: 0xa7e1 gasCost: 10
op: JUMPDEST gas: 0xa7d7 gasCost: 1
op: POP gas: 0xa7d6 gasCost: 2
op: JUMP gas: 0xa7d4 gasCost: 8
op: JUMPDEST gas: 0xa7cc gasCost: 1
op: SWAP3 gas: 0xa7cb gasCost: 3
op: SWAP2 gas: 0xa7c8 gasCost: 3
op: POP gas: 0xa7c5 gasCost: 2
op: POP gas: 0xa7c3 gasCost: 2
op: JUMP gas: 0xa7c1 gasCost: 8
op: JUMPDEST gas: 0xa7b9 gasCost: 1
op: SWAP2 gas: 0xa7b8 gasCost: 3
op: POP gas: 0xa7b5 gasCost: 2
op: POP gas: 0xa7b3 gasCost: 2
op: SWAP3 gas: 0xa7b1 gasCost: 3
op: POP gas: 0xa7ae gasCost: 2
op: SWAP3 gas: 0xa7ac gasCost: 3
op: SWAP1 gas: 0xa7a9 gasCost: 3
op: POP gas: 0xa7a6 gasCost: 2
op: JUMP gas: 0xa7a4 gasCost: 8
op: JUMPDEST gas: 0xa79c gasCost: 1
op: PUSH2 gas: 0xa79b gasCost: 3
op: JUMP gas: 0xa798 gasCost: 8
op: JUMPDEST gas: 0xa790 gasCost: 1
op: PUSH1 gas: 0xa78f gasCost: 3
op: DUP1 gas: 0xa78c gasCost: 3
op: PUSH2 gas: 0xa789 gasCost: 3
op: PUSH2 gas: 0xa786 gasCost: 3
op: JUMP gas: 0xa783 gasCost: 8
op: JUMPDEST gas: 0xa77b gasCost: 1
op: PUSH1 gas: 0xa77a gasCost: 3
op: CALLER gas: 0xa777 gasCost: 2
op: SWAP1 gas: 0xa775 gasCost: 3
op: POP gas: 0xa772 gasCost: 2
op: SWAP1 gas: 0xa770 gasCost: 3
op: JUMP gas: 0xa76d gasCost: 8
op: JUMPDEST gas: 0xa765 gasCost: 1
op: SWAP1 gas: 0xa764 gasCost: 3
op: POP gas: 0xa761 gasCost: 2
op: PUSH2 gas: 0xa75f gasCost: 3
op: DUP2 gas: 0xa75c gasCost: 3
op: DUP6 gas: 0xa759 gasCost: 3
op: DUP6 gas: 0xa756 gasCost: 3
op: PUSH2 gas: 0xa753 gasCost: 3
op: JUMP gas: 0xa750 gasCost: 8
op: JUMPDEST gas: 0xa748 gasCost: 1
op: PUSH1 gas: 0xa747 gasCost: 3
op: PUSH20 gas: 0xa744 gasCost: 3
op: AND gas: 0xa741 gasCost: 3
op: DUP4 gas: 0xa73e gasCost: 3
op: PUSH20 gas: 0xa73b gasCost: 3
op: AND gas: 0xa738 gasCost: 3
op: EQ gas: 0xa735 gasCost: 3
op: ISZERO gas: 0xa732 gasCost: 3
op: PUSH2 gas: 0xa72f gasCost: 3
op: JUMPI gas: 0xa72c gasCost: 10
op: JUMPDEST gas: 0xa722 gasCost: 1
op: PUSH1 gas: 0xa721 gasCost: 3
op: PUSH20 gas: 0xa71e gasCost: 3
op: AND gas: 0xa71b gasCost: 3
op: DUP3 gas: 0xa718 gasCost: 3
op: PUSH20 gas: 0xa715 gasCost: 3
op: AND gas: 0xa712 gasCost: 3
op: EQ gas: 0xa70f gasCost: 3
op: ISZERO gas: 0xa70c gasCost: 3
op: PUSH2 gas: 0xa709 gasCost: 3
op: JUMPI gas: 0xa706 gasCost: 10
op: JUMPDEST gas: 0xa6fc gasCost: 1
op: PUSH2 gas: 0xa6fb gasCost: 3
op: DUP4 gas: 0xa6f8 gasCost: 3
op: DUP4 gas: 0xa6f5 gasCost: 3
op: DUP4 gas: 0xa6f2 gasCost: 3
op: PUSH2 gas: 0xa6ef gasCost: 3
op: JUMP gas: 0xa6ec gasCost: 8
op: JUMPDEST gas: 0xa6e4 gasCost: 1
op: POP gas: 0xa6e3 gasCost: 2
op: POP gas: 0xa6e1 gasCost: 2
op: POP gas: 0xa6df gasCost: 2
op: JUMP gas: 0xa6dd gasCost: 8
op: JUMPDEST gas: 0xa6d5 gasCost: 1
op: PUSH1 gas: 0xa6d4 gasCost: 3
op: DUP1 gas: 0xa6d1 gasCost: 3
op: PUSH1 gas: 0xa6ce gasCost: 3
op: DUP6 gas: 0xa6cb gasCost: 3
op: PUSH20 gas: 0xa6c8 gasCost: 3
op: AND gas: 0xa6c5 gasCost: 3
op: PUSH20 gas: 0xa6c2 gasCost: 3
op: AND gas: 0xa6bf gasCost: 3
op: DUP2 gas: 0xa6bc gasCost: 3
op: MSTORE gas: 0xa6b9 gasCost: 3
op: PUSH1 gas: 0xa6b6 gasCost: 3
op: ADD gas: 0xa6b3 gasCost: 3
op: SWAP1 gas: 0xa6b0 gasCost: 3
op: DUP2 gas: 0xa6ad gasCost: 3
op: MSTORE gas: 0xa6aa gasCost: 3
op: PUSH1 gas: 0xa6a7 gasCost: 3
op: ADD gas: 0xa6a4 gasCost: 3
op: PUSH1 gas: 0xa6a1 gasCost: 3
op: SHA3 gas: 0xa69e gasCost: 42
op: SLOAD gas: 0xa674 gasCost: 2100
op: SWAP1 gas: 0x9e40 gasCost: 3
op: POP gas: 0x9e3d gasCost: 2
op: DUP2 gas: 0x9e3b gasCost: 3
op: DUP2 gas: 0x9e38 gasCost: 3
op: LT gas: 0x9e35 gasCost: 3
op: ISZERO gas: 0x9e32 gasCost: 3
op: PUSH2 gas: 0x9e2f gasCost: 3
op: JUMPI gas: 0x9e2c gasCost: 10
op: JUMPDEST gas: 0x9e22 gasCost: 1
op: DUP2 gas: 0x9e21 gasCost: 3
op: DUP2 gas: 0x9e1e gasCost: 3
op: SUB gas: 0x9e1b gasCost: 3
op: PUSH1 gas: 0x9e18 gasCost: 3
op: DUP1 gas: 0x9e15 gasCost: 3
op: DUP7 gas: 0x9e12 gasCost: 3
op: PUSH20 gas: 0x9e0f gasCost: 3
op: AND gas: 0x9e0c gasCost: 3
op: PUSH20 gas: 0x9e09 gasCost: 3
op: AND gas: 0x9e06 gasCost: 3
op: DUP2 gas: 0x9e03 gasCost: 3
op: MSTORE gas: 0x9e00 gasCost: 3
op: PUSH1 gas: 0x9dfd gasCost: 3
op: ADD gas: 0x9dfa gasCost: 3
op: SWAP1 gas: 0x9df7 gasCost: 3
op: DUP2 gas: 0x9df4 gasCost: 3
op: MSTORE gas: 0x9df1 gasCost: 3
op: PUSH1 gas: 0x9dee gasCost: 3
op: ADD gas: 0x9deb gasCost: 3
op: PUSH1 gas: 0x9de8 gasCost: 3
op: SHA3 gas: 0x9de5 gasCost: 42
op: DUP2 gas: 0x9dbb gasCost: 3
op: SWAP1 gas: 0x9db8 gasCost: 3
op: SSTORE gas: 0x9db5 gasCost: 2900
op: POP gas: 0x9261 gasCost: 2
op: DUP2 gas: 0x925f gasCost: 3
op: PUSH1 gas: 0x925c gasCost: 3
op: DUP1 gas: 0x9259 gasCost: 3
op: DUP6 gas: 0x9256 gasCost: 3
op: PUSH20 gas: 0x9253 gasCost: 3
op: AND gas: 0x9250 gasCost: 3
op: PUSH20 gas: 0x924d gasCost: 3
op: AND gas: 0x924a gasCost: 3
op: DUP2 gas: 0x9247 gasCost: 3
op: MSTORE gas: 0x9244 gasCost: 3
op: PUSH1 gas: 0x9241 gasCost: 3
op: ADD gas: 0x923e gasCost: 3
op: SWAP1 gas: 0x923b gasCost: 3
op: DUP2 gas: 0x9238 gasCost: 3
op: MSTORE gas: 0x9235 gasCost: 3
op: PUSH1 gas: 0x9232 gasCost: 3
op: ADD gas: 0x922f gasCost: 3
op: PUSH1 gas: 0x922c gasCost: 3
op: SHA3 gas: 0x9229 gasCost: 42
op: PUSH1 gas: 0x91ff gasCost: 3
op: DUP3 gas: 0x91fc gasCost: 3
op: DUP3 gas: 0x91f9 gasCost: 3
op: SLOAD gas: 0x91f6 gasCost: 2100
op: ADD gas: 0x89c2 gasCost: 3
op: SWAP3 gas: 0x89bf gasCost: 3
op: POP gas: 0x89bc gasCost: 2
op: POP gas: 0x89ba gasCost: 2
op: DUP2 gas: 0x89b8 gasCost: 3
op: SWAP1 gas: 0x89b5 gasCost: 3
op: SSTORE gas: 0x89b2 gasCost: 20000
op: POP gas: 0x3b92 gasCost: 2
op: DUP3 gas: 0x3b90 gasCost: 3
op: PUSH20 gas: 0x3b8d gasCost: 3
op: AND gas: 0x3b8a gasCost: 3
op: DUP5 gas: 0x3b87 gasCost: 3
op: PUSH20 gas: 0x3b84 gasCost: 3
op: AND gas: 0x3b81 gasCost: 3
op: PUSH32 gas: 0x3b7e gasCost: 3
op: DUP5 gas: 0x3b7b gasCost: 3
op: PUSH1 gas: 0x3b78 gasCost: 3
op: MLOAD gas: 0x3b75 gasCost: 3
op: PUSH2 gas: 0x3b72 gasCost: 3
op: SWAP2 gas: 0x3b6f gasCost: 3
op: SWAP1 gas: 0x3b6c gasCost: 3
op: PUSH2 gas: 0x3b69 gasCost: 3
op: JUMP gas: 0x3b66 gasCost: 8
op: JUMPDEST gas: 0x3b5e gasCost: 1
op: PUSH1 gas: 0x3b5d gasCost: 3
op: PUSH1 gas: 0x3b5a gasCost: 3
op: DUP3 gas: 0x3b57 gasCost: 3
op: ADD gas: 0x3b54 gasCost: 3
op: SWAP1 gas: 0x3b51 gasCost: 3
op: POP gas: 0x3b4e gasCost: 2
op: PUSH2 gas: 0x3b4c gasCost: 3
op: PUSH1 gas: 0x3b49 gasCost: 3
op: DUP4 gas: 0x3b46 gasCost: 3
op: ADD gas: 0x3b43 gasCost: 3
op: DUP5 gas: 0x3b40 gasCost: 3
op: PUSH2 gas: 0x3b3d gasCost: 3
op: JUMP gas: 0x3b3a gasCost: 8
op: JUMPDEST gas: 0x3b32 gasCost: 1
op: PUSH2 gas: 0x3b31 gasCost: 3
op: DUP2 gas: 0x3b2e gasCost: 3
op: PUSH2 gas: 0x3b2b gasCost: 3
op: JUMP gas: 0x3b28 gasCost: 8
op: JUMPDEST gas: 0x3b20 gasCost: 1
op: PUSH1 gas: 0x3b1f gasCost: 3
op: DUP2 gas: 0x3b1c gasCost: 3
op: SWAP1 gas: 0x3b19 gasCost: 3
op: POP gas: 0x3b16 gasCost: 2
op: SWAP2 gas: 0x3b14 gasCost: 3
op: SWAP1 gas: 0x3b11 gasCost: 3
op: POP gas: 0x3b0e gasCost: 2
op: JUMP gas: 0x3b0c gasCost: 8
op: JUMPDEST gas: 0x3b04 gasCost: 1
op: DUP3 gas: 0x3b03 gasCost: 3
op: MSTORE gas: 0x3b00 gasCost: 9
op: POP gas: 0x3af7 gasCost: 2
op: POP gas: 0x3af5 gasCost: 2
op: JUMP gas: 0x3af3 gasCost: 8
op: JUMPDEST gas: 0x3aeb gasCost: 1
op: SWAP3 gas: 0x3aea gasCost: 3
op: SWAP2 gas: 0x3ae7 gasCost: 3
op: POP gas: 0x3ae4 gasCost: 2
op: POP gas: 0x3ae2 gasCost: 2
op: JUMP gas: 0x3ae0 gasCost: 8
op: JUMPDEST gas: 0x3ad8 gasCost: 1
op: PUSH1 gas: 0x3ad7 gasCost: 3
op: MLOAD gas: 0x3ad4 gasCost: 3
op: DUP1 gas: 0x3ad1 gasCost: 3
op: SWAP2 gas: 0x3ace gasCost: 3
op: SUB gas: 0x3acb gasCost: 3
op: SWAP1 gas: 0x3ac8 gasCost: 3
op: LOG3 gas: 0x3ac5 gasCost: 1756
op: PUSH2 gas: 0x33e9 gasCost: 3
op: DUP5 gas: 0x33e6 gasCost: 3
op: DUP5 gas: 0x33e3 gasCost: 3
op: DUP5 gas: 0x33e0 gasCost: 3
op: PUSH2 gas: 0x33dd gasCost: 3
op: JUMP gas: 0x33da gasCost: 8
op: JUMPDEST gas: 0x33d2 gasCost: 1
op: POP gas: 0x33d1 gasCost: 2
op: POP gas: 0x33cf gasCost: 2
op: POP gas: 0x33cd gasCost: 2
op: JUMP gas: 0x33cb gasCost: 8
op: JUMPDEST gas: 0x33c3 gasCost: 1
op: POP gas: 0x33c2 gasCost: 2
op: POP gas: 0x33c0 gasCost: 2
op: POP gas: 0x33be gasCost: 2
op: POP gas: 0x33bc gasCost: 2
op: JUMP gas: 0x33ba gasCost: 8
op: JUMPDEST gas: 0x33b2 gasCost: 1
op: PUSH1 gas: 0x33b1 gasCost: 3
op: SWAP2 gas: 0x33ae gasCost: 3
op: POP gas: 0x33ab gasCost: 2
op: POP gas: 0x33a9 gasCost: 2
op: SWAP3 gas: 0x33a7 gasCost: 3
op: SWAP2 gas: 0x33a4 gasCost: 3
op: POP gas: 0x33a1 gasCost: 2
op: POP gas: 0x339f gasCost: 2
op: JUMP gas: 0x339d gasCost: 8
op: JUMPDEST gas: 0x3395 gasCost: 1
op: PUSH1 gas: 0x3394 gasCost: 3
op: MLOAD gas: 0x3391 gasCost: 3
op: PUSH2 gas: 0x338e gasCost: 3
op: SWAP2 gas: 0x338b gasCost: 3
op: SWAP1 gas: 0x3388 gasCost: 3
op: PUSH2 gas: 0x3385 gasCost: 3
op: JUMP gas: 0x3382 gasCost: 8
op: JUMPDEST gas: 0x337a gasCost: 1
op: PUSH1 gas: 0x3379 gasCost: 3
op: PUSH1 gas: 0x3376 gasCost: 3
op: DUP3 gas: 0x3373 gasCost: 3
op: ADD gas: 0x3370 gasCost: 3
op: SWAP1 gas: 0x336d gasCost: 3
op: POP gas: 0x336a gasCost: 2
op: PUSH2 gas: 0x3368 gasCost: 3
op: PUSH1 gas: 0x3365 gasCost: 3
op: DUP4 gas: 0x3362 gasCost: 3
op: ADD gas: 0x335f gasCost: 3
op: DUP5 gas: 0x335c gasCost: 3
op: PUSH2 gas: 0x3359 gasCost: 3
op: JUMP gas: 0x3356 gasCost: 8
op: JUMPDEST gas: 0x334e gasCost: 1
op: PUSH2 gas: 0x334d gasCost: 3
op: DUP2 gas: 0x334a gasCost: 3
op: PUSH2 gas: 0x3347 gasCost: 3
op: JUMP gas: 0x3344 gasCost: 8
op: JUMPDEST gas: 0x333c gasCost: 1
op: PUSH1 gas: 0x333b gasCost: 3
op: DUP2 gas: 0x3338 gasCost: 3
op: ISZERO gas: 0x3335 gasCost: 3
op: ISZERO gas: 0x3332 gasCost: 3
op: SWAP1 gas: 0x332f gasCost: 3
op: POP gas: 0x332c gasCost: 2
op: SWAP2 gas: 0x332a gasCost: 3
op: SWAP1 gas: 0x3327 gasCost: 3
op: POP gas: 0x3324 gasCost: 2
op: JUMP gas: 0x3322 gasCost: 8
op: JUMPDEST gas: 0x331a gasCost: 1
op: DUP3 gas: 0x3319 gasCost: 3
op: MSTORE gas: 0x3316 gasCost: 3
op: POP gas: 0x3313 gasCost: 2
op: POP gas: 0x3311 gasCost: 2
op: JUMP gas: 0x330f gasCost: 8
op: JUMPDEST gas: 0x3307 gasCost: 1
op: SWAP3 gas: 0x3306 gasCost: 3
op: SWAP2 gas: 0x3303 gasCost: 3
op: POP gas: 0x3300 gasCost: 2
op: POP gas: 0x32fe gasCost: 2
op: JUMP gas: 0x32fc gasCost: 8
op: JUMPDEST gas: 0x32f4 gasCost: 1
op: PUSH1 gas: 0x32f3 gasCost: 3
op: MLOAD gas: 0x32f0 gasCost: 3
op: DUP1 gas: 0x32ed gasCost: 3
op: SWAP2 gas: 0x32ea gasCost: 3
op: SUB gas: 0x32e7 gasCost: 3
op: SWAP1 gas: 0x32e4 gasCost: 3
op: RETURN gas: 0x32e1 gasCost: 0

Gas cost (from result.receipt): 52101
Gas cost (from opcodes): 30529
Gas cost (memory operations): 54
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1619

------------- opcode for test2 --------------
op: PUSH1 gas: 0xaa1f gasCost: 3
op: PUSH1 gas: 0xaa1c gasCost: 3
op: MSTORE gas: 0xaa19 gasCost: 12
op: CALLVALUE gas: 0xaa0d gasCost: 2
op: DUP1 gas: 0xaa0b gasCost: 3
op: ISZERO gas: 0xaa08 gasCost: 3
op: PUSH2 gas: 0xaa05 gasCost: 3
op: JUMPI gas: 0xaa02 gasCost: 10
op: JUMPDEST gas: 0xa9f8 gasCost: 1
op: POP gas: 0xa9f7 gasCost: 2
op: PUSH1 gas: 0xa9f5 gasCost: 3
op: CALLDATASIZE gas: 0xa9f2 gasCost: 2
op: LT gas: 0xa9f0 gasCost: 3
op: PUSH2 gas: 0xa9ed gasCost: 3
op: JUMPI gas: 0xa9ea gasCost: 10
op: PUSH1 gas: 0xa9e0 gasCost: 3
op: CALLDATALOAD gas: 0xa9dd gasCost: 3
op: PUSH1 gas: 0xa9da gasCost: 3
op: SHR gas: 0xa9d7 gasCost: 3
op: DUP1 gas: 0xa9d4 gasCost: 3
op: PUSH4 gas: 0xa9d1 gasCost: 3
op: GT gas: 0xa9ce gasCost: 3
op: PUSH2 gas: 0xa9cb gasCost: 3
op: JUMPI gas: 0xa9c8 gasCost: 10
op: DUP1 gas: 0xa9be gasCost: 3
op: PUSH4 gas: 0xa9bb gasCost: 3
op: GT gas: 0xa9b8 gasCost: 3
op: PUSH2 gas: 0xa9b5 gasCost: 3
op: JUMPI gas: 0xa9b2 gasCost: 10
op: DUP1 gas: 0xa9a8 gasCost: 3
op: PUSH4 gas: 0xa9a5 gasCost: 3
op: EQ gas: 0xa9a2 gasCost: 3
op: PUSH2 gas: 0xa99f gasCost: 3
op: JUMPI gas: 0xa99c gasCost: 10
op: DUP1 gas: 0xa992 gasCost: 3
op: PUSH4 gas: 0xa98f gasCost: 3
op: EQ gas: 0xa98c gasCost: 3
op: PUSH2 gas: 0xa989 gasCost: 3
op: JUMPI gas: 0xa986 gasCost: 10
op: JUMPDEST gas: 0xa97c gasCost: 1
op: PUSH2 gas: 0xa97b gasCost: 3
op: PUSH1 gas: 0xa978 gasCost: 3
op: DUP1 gas: 0xa975 gasCost: 3
op: CALLDATASIZE gas: 0xa972 gasCost: 2
op: SUB gas: 0xa970 gasCost: 3
op: DUP2 gas: 0xa96d gasCost: 3
op: ADD gas: 0xa96a gasCost: 3
op: SWAP1 gas: 0xa967 gasCost: 3
op: PUSH2 gas: 0xa964 gasCost: 3
op: SWAP2 gas: 0xa961 gasCost: 3
op: SWAP1 gas: 0xa95e gasCost: 3
op: PUSH2 gas: 0xa95b gasCost: 3
op: JUMP gas: 0xa958 gasCost: 8
op: JUMPDEST gas: 0xa950 gasCost: 1
op: PUSH1 gas: 0xa94f gasCost: 3
op: DUP1 gas: 0xa94c gasCost: 3
op: PUSH1 gas: 0xa949 gasCost: 3
op: DUP4 gas: 0xa946 gasCost: 3
op: DUP6 gas: 0xa943 gasCost: 3
op: SUB gas: 0xa940 gasCost: 3
op: SLT gas: 0xa93d gasCost: 3
op: ISZERO gas: 0xa93a gasCost: 3
op: PUSH2 gas: 0xa937 gasCost: 3
op: JUMPI gas: 0xa934 gasCost: 10
op: JUMPDEST gas: 0xa92a gasCost: 1
op: PUSH1 gas: 0xa929 gasCost: 3
op: PUSH2 gas: 0xa926 gasCost: 3
op: DUP6 gas: 0xa923 gasCost: 3
op: DUP3 gas: 0xa920 gasCost: 3
op: DUP7 gas: 0xa91d gasCost: 3
op: ADD gas: 0xa91a gasCost: 3
op: PUSH2 gas: 0xa917 gasCost: 3
op: JUMP gas: 0xa914 gasCost: 8
op: JUMPDEST gas: 0xa90c gasCost: 1
op: PUSH1 gas: 0xa90b gasCost: 3
op: DUP2 gas: 0xa908 gasCost: 3
op: CALLDATALOAD gas: 0xa905 gasCost: 3
op: SWAP1 gas: 0xa902 gasCost: 3
op: POP gas: 0xa8ff gasCost: 2
op: PUSH2 gas: 0xa8fd gasCost: 3
op: DUP2 gas: 0xa8fa gasCost: 3
op: PUSH2 gas: 0xa8f7 gasCost: 3
op: JUMP gas: 0xa8f4 gasCost: 8
op: JUMPDEST gas: 0xa8ec gasCost: 1
op: PUSH2 gas: 0xa8eb gasCost: 3
op: DUP2 gas: 0xa8e8 gasCost: 3
op: PUSH2 gas: 0xa8e5 gasCost: 3
op: JUMP gas: 0xa8e2 gasCost: 8
op: JUMPDEST gas: 0xa8da gasCost: 1
op: PUSH1 gas: 0xa8d9 gasCost: 3
op: PUSH2 gas: 0xa8d6 gasCost: 3
op: DUP3 gas: 0xa8d3 gasCost: 3
op: PUSH2 gas: 0xa8d0 gasCost: 3
op: JUMP gas: 0xa8cd gasCost: 8
op: JUMPDEST gas: 0xa8c5 gasCost: 1
op: PUSH1 gas: 0xa8c4 gasCost: 3
op: PUSH20 gas: 0xa8c1 gasCost: 3
op: DUP3 gas: 0xa8be gasCost: 3
op: AND gas: 0xa8bb gasCost: 3
op: SWAP1 gas: 0xa8b8 gasCost: 3
op: POP gas: 0xa8b5 gasCost: 2
op: SWAP2 gas: 0xa8b3 gasCost: 3
op: SWAP1 gas: 0xa8b0 gasCost: 3
op: POP gas: 0xa8ad gasCost: 2
op: JUMP gas: 0xa8ab gasCost: 8
op: JUMPDEST gas: 0xa8a3 gasCost: 1
op: SWAP1 gas: 0xa8a2 gasCost: 3
op: POP gas: 0xa89f gasCost: 2
op: SWAP2 gas: 0xa89d gasCost: 3
op: SWAP1 gas: 0xa89a gasCost: 3
op: POP gas: 0xa897 gasCost: 2
op: JUMP gas: 0xa895 gasCost: 8
op: JUMPDEST gas: 0xa88d gasCost: 1
op: DUP2 gas: 0xa88c gasCost: 3
op: EQ gas: 0xa889 gasCost: 3
op: PUSH2 gas: 0xa886 gasCost: 3
op: JUMPI gas: 0xa883 gasCost: 10
op: JUMPDEST gas: 0xa879 gasCost: 1
op: POP gas: 0xa878 gasCost: 2
op: JUMP gas: 0xa876 gasCost: 8
op: JUMPDEST gas: 0xa86e gasCost: 1
op: SWAP3 gas: 0xa86d gasCost: 3
op: SWAP2 gas: 0xa86a gasCost: 3
op: POP gas: 0xa867 gasCost: 2
op: POP gas: 0xa865 gasCost: 2
op: JUMP gas: 0xa863 gasCost: 8
op: JUMPDEST gas: 0xa85b gasCost: 1
op: SWAP3 gas: 0xa85a gasCost: 3
op: POP gas: 0xa857 gasCost: 2
op: POP gas: 0xa855 gasCost: 2
op: PUSH1 gas: 0xa853 gasCost: 3
op: PUSH2 gas: 0xa850 gasCost: 3
op: DUP6 gas: 0xa84d gasCost: 3
op: DUP3 gas: 0xa84a gasCost: 3
op: DUP7 gas: 0xa847 gasCost: 3
op: ADD gas: 0xa844 gasCost: 3
op: PUSH2 gas: 0xa841 gasCost: 3
op: JUMP gas: 0xa83e gasCost: 8
op: JUMPDEST gas: 0xa836 gasCost: 1
op: PUSH1 gas: 0xa835 gasCost: 3
op: DUP2 gas: 0xa832 gasCost: 3
op: CALLDATALOAD gas: 0xa82f gasCost: 3
op: SWAP1 gas: 0xa82c gasCost: 3
op: POP gas: 0xa829 gasCost: 2
op: PUSH2 gas: 0xa827 gasCost: 3
op: DUP2 gas: 0xa824 gasCost: 3
op: PUSH2 gas: 0xa821 gasCost: 3
op: JUMP gas: 0xa81e gasCost: 8
op: JUMPDEST gas: 0xa816 gasCost: 1
op: PUSH2 gas: 0xa815 gasCost: 3
op: DUP2 gas: 0xa812 gasCost: 3
op: PUSH2 gas: 0xa80f gasCost: 3
op: JUMP gas: 0xa80c gasCost: 8
op: JUMPDEST gas: 0xa804 gasCost: 1
op: PUSH1 gas: 0xa803 gasCost: 3
op: DUP2 gas: 0xa800 gasCost: 3
op: SWAP1 gas: 0xa7fd gasCost: 3
op: POP gas: 0xa7fa gasCost: 2
op: SWAP2 gas: 0xa7f8 gasCost: 3
op: SWAP1 gas: 0xa7f5 gasCost: 3
op: POP gas: 0xa7f2 gasCost: 2
op: JUMP gas: 0xa7f0 gasCost: 8
op: JUMPDEST gas: 0xa7e8 gasCost: 1
op: DUP2 gas: 0xa7e7 gasCost: 3
op: EQ gas: 0xa7e4 gasCost: 3
op: PUSH2 gas: 0xa7e1 gasCost: 3
op: JUMPI gas: 0xa7de gasCost: 10
op: JUMPDEST gas: 0xa7d4 gasCost: 1
