------------- opcode for test0 --------------
op: SWAP1 gas: 0x8e35 gasCost: 3
op: POP gas: 0x8e32 gasCost: 2
op: JUMP gas: 0x8e30 gasCost: 8
op: JUMPDEST gas: 0x8e28 gasCost: 1
op: DUP2 gas: 0x8e27 gasCost: 3
op: EQ gas: 0x8e24 gasCost: 3
op: PUSH2 gas: 0x8e21 gasCost: 3
op: JUMPI gas: 0x8e1e gasCost: 10
op: JUMPDEST gas: 0x8e14 gasCost: 1
op: POP gas: 0x8e13 gasCost: 2
op: JUMP gas: 0x8e11 gasCost: 8
op: JUMPDEST gas: 0x8e09 gasCost: 1
op: SWAP3 gas: 0x8e08 gasCost: 3
op: SWAP2 gas: 0x8e05 gasCost: 3
op: POP gas: 0x8e02 gasCost: 2
op: POP gas: 0x8e00 gasCost: 2
op: JUMP gas: 0x8dfe gasCost: 8
op: JUMPDEST gas: 0x8df6 gasCost: 1
op: SWAP2 gas: 0x8df5 gasCost: 3
op: POP gas: 0x8df2 gasCost: 2
op: POP gas: 0x8df0 gasCost: 2
op: SWAP3 gas: 0x8dee gasCost: 3
op: POP gas: 0x8deb gasCost: 2
op: SWAP3 gas: 0x8de9 gasCost: 3
op: SWAP1 gas: 0x8de6 gasCost: 3
op: POP gas: 0x8de3 gasCost: 2
op: JUMP gas: 0x8de1 gasCost: 8
op: JUMPDEST gas: 0x8dd9 gasCost: 1
op: PUSH2 gas: 0x8dd8 gasCost: 3
op: JUMP gas: 0x8dd5 gasCost: 8
op: JUMPDEST gas: 0x8dcd gasCost: 1
op: PUSH1 gas: 0x8dcc gasCost: 3
op: DUP3 gas: 0x8dc9 gasCost: 3
op: PUSH1 gas: 0x8dc6 gasCost: 3
op: PUSH20 gas: 0x8dc3 gasCost: 3
op: AND gas: 0x8dc0 gasCost: 3
op: DUP2 gas: 0x8dbd gasCost: 3
op: PUSH20 gas: 0x8dba gasCost: 3
op: AND gas: 0x8db7 gasCost: 3
op: EQ gas: 0x8db4 gasCost: 3
op: ISZERO gas: 0x8db1 gasCost: 3
op: DUP1 gas: 0x8dae gasCost: 3
op: ISZERO gas: 0x8dab gasCost: 3
op: PUSH2 gas: 0x8da8 gasCost: 3
op: JUMPI gas: 0x8da5 gasCost: 10
op: POP gas: 0x8d9b gasCost: 2
op: ADDRESS gas: 0x8d99 gasCost: 2
op: PUSH20 gas: 0x8d97 gasCost: 3
op: AND gas: 0x8d94 gasCost: 3
op: DUP2 gas: 0x8d91 gasCost: 3
op: PUSH20 gas: 0x8d8e gasCost: 3
op: AND gas: 0x8d8b gasCost: 3
op: EQ gas: 0x8d88 gasCost: 3
op: ISZERO gas: 0x8d85 gasCost: 3
op: JUMPDEST gas: 0x8d82 gasCost: 1
op: PUSH2 gas: 0x8d81 gasCost: 3
op: JUMPI gas: 0x8d7e gasCost: 10
op: JUMPDEST gas: 0x8d74 gasCost: 1
op: PUSH2 gas: 0x8d73 gasCost: 3
op: DUP5 gas: 0x8d70 gasCost: 3
op: DUP5 gas: 0x8d6d gasCost: 3
op: PUSH2 gas: 0x8d6a gasCost: 3
op: JUMP gas: 0x8d67 gasCost: 8
op: JUMPDEST gas: 0x8d5f gasCost: 1
op: PUSH1 gas: 0x8d5e gasCost: 3
op: DUP2 gas: 0x8d5b gasCost: 3
op: PUSH1 gas: 0x8d58 gasCost: 3
op: PUSH1 gas: 0x8d55 gasCost: 3
op: CALLER gas: 0x8d52 gasCost: 2
op: PUSH20 gas: 0x8d50 gasCost: 3
op: AND gas: 0x8d4d gasCost: 3
op: PUSH20 gas: 0x8d4a gasCost: 3
op: AND gas: 0x8d47 gasCost: 3
op: DUP2 gas: 0x8d44 gasCost: 3
op: MSTORE gas: 0x8d41 gasCost: 3
op: PUSH1 gas: 0x8d3e gasCost: 3
op: ADD gas: 0x8d3b gasCost: 3
op: SWAP1 gas: 0x8d38 gasCost: 3
op: DUP2 gas: 0x8d35 gasCost: 3
op: MSTORE gas: 0x8d32 gasCost: 3
op: PUSH1 gas: 0x8d2f gasCost: 3
op: ADD gas: 0x8d2c gasCost: 3
op: PUSH1 gas: 0x8d29 gasCost: 3
op: SHA3 gas: 0x8d26 gasCost: 42
op: PUSH1 gas: 0x8cfc gasCost: 3
op: DUP6 gas: 0x8cf9 gasCost: 3
op: PUSH20 gas: 0x8cf6 gasCost: 3
op: AND gas: 0x8cf3 gasCost: 3
op: PUSH20 gas: 0x8cf0 gasCost: 3
op: AND gas: 0x8ced gasCost: 3
op: DUP2 gas: 0x8cea gasCost: 3
op: MSTORE gas: 0x8ce7 gasCost: 3
op: PUSH1 gas: 0x8ce4 gasCost: 3
op: ADD gas: 0x8ce1 gasCost: 3
op: SWAP1 gas: 0x8cde gasCost: 3
op: DUP2 gas: 0x8cdb gasCost: 3
op: MSTORE gas: 0x8cd8 gasCost: 3
op: PUSH1 gas: 0x8cd5 gasCost: 3
op: ADD gas: 0x8cd2 gasCost: 3
op: PUSH1 gas: 0x8ccf gasCost: 3
op: SHA3 gas: 0x8ccc gasCost: 42
op: DUP2 gas: 0x8ca2 gasCost: 3
op: SWAP1 gas: 0x8c9f gasCost: 3
op: SSTORE gas: 0x8c9c gasCost: 22100
op: POP gas: 0x3648 gasCost: 2
op: DUP3 gas: 0x3646 gasCost: 3
op: PUSH20 gas: 0x3643 gasCost: 3
op: AND gas: 0x3640 gasCost: 3
op: CALLER gas: 0x363d gasCost: 2
op: PUSH20 gas: 0x363b gasCost: 3
op: AND gas: 0x3638 gasCost: 3
op: PUSH32 gas: 0x3635 gasCost: 3
op: DUP5 gas: 0x3632 gasCost: 3
op: PUSH1 gas: 0x362f gasCost: 3
op: MLOAD gas: 0x362c gasCost: 3
op: PUSH2 gas: 0x3629 gasCost: 3
op: SWAP2 gas: 0x3626 gasCost: 3
op: SWAP1 gas: 0x3623 gasCost: 3
op: PUSH2 gas: 0x3620 gasCost: 3
op: JUMP gas: 0x361d gasCost: 8
op: JUMPDEST gas: 0x3615 gasCost: 1
op: PUSH1 gas: 0x3614 gasCost: 3
op: PUSH1 gas: 0x3611 gasCost: 3
op: DUP3 gas: 0x360e gasCost: 3
op: ADD gas: 0x360b gasCost: 3
op: SWAP1 gas: 0x3608 gasCost: 3
op: POP gas: 0x3605 gasCost: 2
op: PUSH2 gas: 0x3603 gasCost: 3
op: PUSH1 gas: 0x3600 gasCost: 3
op: DUP4 gas: 0x35fd gasCost: 3
op: ADD gas: 0x35fa gasCost: 3
op: DUP5 gas: 0x35f7 gasCost: 3
op: PUSH2 gas: 0x35f4 gasCost: 3
op: JUMP gas: 0x35f1 gasCost: 8
op: JUMPDEST gas: 0x35e9 gasCost: 1
op: PUSH2 gas: 0x35e8 gasCost: 3
op: DUP2 gas: 0x35e5 gasCost: 3
op: PUSH2 gas: 0x35e2 gasCost: 3
op: JUMP gas: 0x35df gasCost: 8
op: JUMPDEST gas: 0x35d7 gasCost: 1
op: PUSH1 gas: 0x35d6 gasCost: 3
op: DUP2 gas: 0x35d3 gasCost: 3
op: SWAP1 gas: 0x35d0 gasCost: 3
op: POP gas: 0x35cd gasCost: 2
op: SWAP2 gas: 0x35cb gasCost: 3
op: SWAP1 gas: 0x35c8 gasCost: 3
op: POP gas: 0x35c5 gasCost: 2
op: JUMP gas: 0x35c3 gasCost: 8
op: JUMPDEST gas: 0x35bb gasCost: 1
op: DUP3 gas: 0x35ba gasCost: 3
op: MSTORE gas: 0x35b7 gasCost: 9
op: POP gas: 0x35ae gasCost: 2
op: POP gas: 0x35ac gasCost: 2
op: JUMP gas: 0x35aa gasCost: 8
op: JUMPDEST gas: 0x35a2 gasCost: 1
op: SWAP3 gas: 0x35a1 gasCost: 3
op: SWAP2 gas: 0x359e gasCost: 3
op: POP gas: 0x359b gasCost: 2
op: POP gas: 0x3599 gasCost: 2
op: JUMP gas: 0x3597 gasCost: 8
op: JUMPDEST gas: 0x358f gasCost: 1
op: PUSH1 gas: 0x358e gasCost: 3
op: MLOAD gas: 0x358b gasCost: 3
op: DUP1 gas: 0x3588 gasCost: 3
op: SWAP2 gas: 0x3585 gasCost: 3
op: SUB gas: 0x3582 gasCost: 3
op: SWAP1 gas: 0x357f gasCost: 3
op: LOG3 gas: 0x357c gasCost: 1756
op: PUSH1 gas: 0x2ea0 gasCost: 3
op: SWAP1 gas: 0x2e9d gasCost: 3
op: POP gas: 0x2e9a gasCost: 2
op: SWAP3 gas: 0x2e98 gasCost: 3
op: SWAP2 gas: 0x2e95 gasCost: 3
op: POP gas: 0x2e92 gasCost: 2
op: POP gas: 0x2e90 gasCost: 2
op: JUMP gas: 0x2e8e gasCost: 8
op: JUMPDEST gas: 0x2e86 gasCost: 1
op: SWAP2 gas: 0x2e85 gasCost: 3
op: POP gas: 0x2e82 gasCost: 2
op: POP gas: 0x2e80 gasCost: 2
op: SWAP3 gas: 0x2e7e gasCost: 3
op: SWAP2 gas: 0x2e7b gasCost: 3
op: POP gas: 0x2e78 gasCost: 2
op: POP gas: 0x2e76 gasCost: 2
op: JUMP gas: 0x2e74 gasCost: 8
op: JUMPDEST gas: 0x2e6c gasCost: 1
op: PUSH1 gas: 0x2e6b gasCost: 3
op: MLOAD gas: 0x2e68 gasCost: 3
op: PUSH2 gas: 0x2e65 gasCost: 3
op: SWAP2 gas: 0x2e62 gasCost: 3
op: SWAP1 gas: 0x2e5f gasCost: 3
op: PUSH2 gas: 0x2e5c gasCost: 3
op: JUMP gas: 0x2e59 gasCost: 8
op: JUMPDEST gas: 0x2e51 gasCost: 1
op: PUSH1 gas: 0x2e50 gasCost: 3
op: PUSH1 gas: 0x2e4d gasCost: 3
op: DUP3 gas: 0x2e4a gasCost: 3
op: ADD gas: 0x2e47 gasCost: 3
op: SWAP1 gas: 0x2e44 gasCost: 3
op: POP gas: 0x2e41 gasCost: 2
op: PUSH2 gas: 0x2e3f gasCost: 3
op: PUSH1 gas: 0x2e3c gasCost: 3
op: DUP4 gas: 0x2e39 gasCost: 3
op: ADD gas: 0x2e36 gasCost: 3
op: DUP5 gas: 0x2e33 gasCost: 3
op: PUSH2 gas: 0x2e30 gasCost: 3
op: JUMP gas: 0x2e2d gasCost: 8
op: JUMPDEST gas: 0x2e25 gasCost: 1
op: PUSH2 gas: 0x2e24 gasCost: 3
op: DUP2 gas: 0x2e21 gasCost: 3
op: PUSH2 gas: 0x2e1e gasCost: 3
op: JUMP gas: 0x2e1b gasCost: 8
op: JUMPDEST gas: 0x2e13 gasCost: 1
op: PUSH1 gas: 0x2e12 gasCost: 3
op: DUP2 gas: 0x2e0f gasCost: 3
op: ISZERO gas: 0x2e0c gasCost: 3
op: ISZERO gas: 0x2e09 gasCost: 3
op: SWAP1 gas: 0x2e06 gasCost: 3
op: POP gas: 0x2e03 gasCost: 2
op: SWAP2 gas: 0x2e01 gasCost: 3
op: SWAP1 gas: 0x2dfe gasCost: 3
op: POP gas: 0x2dfb gasCost: 2
op: JUMP gas: 0x2df9 gasCost: 8
op: JUMPDEST gas: 0x2df1 gasCost: 1
op: DUP3 gas: 0x2df0 gasCost: 3
op: MSTORE gas: 0x2ded gasCost: 3
op: POP gas: 0x2dea gasCost: 2
op: POP gas: 0x2de8 gasCost: 2
op: JUMP gas: 0x2de6 gasCost: 8
op: JUMPDEST gas: 0x2dde gasCost: 1
op: SWAP3 gas: 0x2ddd gasCost: 3
op: SWAP2 gas: 0x2dda gasCost: 3
op: POP gas: 0x2dd7 gasCost: 2
op: POP gas: 0x2dd5 gasCost: 2
op: JUMP gas: 0x2dd3 gasCost: 8
op: JUMPDEST gas: 0x2dcb gasCost: 1
op: PUSH1 gas: 0x2dca gasCost: 3
op: MLOAD gas: 0x2dc7 gasCost: 3
op: DUP1 gas: 0x2dc4 gasCost: 3
op: SWAP2 gas: 0x2dc1 gasCost: 3
op: SUB gas: 0x2dbe gasCost: 3
op: SWAP1 gas: 0x2dbb gasCost: 3
op: RETURN gas: 0x2db8 gasCost: 0

Gas cost (from result.receipt): 46818
Gas cost (from opcodes): 25234
Gas cost (memory operations): 48
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1330

------------- opcode for test2 --------------
op: PUSH1 gas: 0x904a gasCost: 3
op: PUSH1 gas: 0x9047 gasCost: 3
op: MSTORE gas: 0x9044 gasCost: 12
op: CALLVALUE gas: 0x9038 gasCost: 2
op: DUP1 gas: 0x9036 gasCost: 3
op: ISZERO gas: 0x9033 gasCost: 3
op: PUSH2 gas: 0x9030 gasCost: 3
op: JUMPI gas: 0x902d gasCost: 10
op: JUMPDEST gas: 0x9023 gasCost: 1
op: POP gas: 0x9022 gasCost: 2
op: PUSH1 gas: 0x9020 gasCost: 3
op: CALLDATASIZE gas: 0x901d gasCost: 2
op: LT gas: 0x901b gasCost: 3
op: PUSH2 gas: 0x9018 gasCost: 3
op: JUMPI gas: 0x9015 gasCost: 10
op: PUSH1 gas: 0x900b gasCost: 3
op: CALLDATALOAD gas: 0x9008 gasCost: 3
op: PUSH1 gas: 0x9005 gasCost: 3
op: SHR gas: 0x9002 gasCost: 3
op: DUP1 gas: 0x8fff gasCost: 3
op: PUSH4 gas: 0x8ffc gasCost: 3
op: GT gas: 0x8ff9 gasCost: 3
op: PUSH2 gas: 0x8ff6 gasCost: 3
op: JUMPI gas: 0x8ff3 gasCost: 10
op: JUMPDEST gas: 0x8fe9 gasCost: 1
op: DUP1 gas: 0x8fe8 gasCost: 3
op: PUSH4 gas: 0x8fe5 gasCost: 3
op: EQ gas: 0x8fe2 gasCost: 3
op: PUSH2 gas: 0x8fdf gasCost: 3
op: JUMPI gas: 0x8fdc gasCost: 10
op: DUP1 gas: 0x8fd2 gasCost: 3
op: PUSH4 gas: 0x8fcf gasCost: 3
op: EQ gas: 0x8fcc gasCost: 3
op: PUSH2 gas: 0x8fc9 gasCost: 3
op: JUMPI gas: 0x8fc6 gasCost: 10
op: JUMPDEST gas: 0x8fbc gasCost: 1
op: PUSH2 gas: 0x8fbb gasCost: 3
op: PUSH1 gas: 0x8fb8 gasCost: 3
op: DUP1 gas: 0x8fb5 gasCost: 3
op: CALLDATASIZE gas: 0x8fb2 gasCost: 2
op: SUB gas: 0x8fb0 gasCost: 3
op: DUP2 gas: 0x8fad gasCost: 3
op: ADD gas: 0x8faa gasCost: 3
op: SWAP1 gas: 0x8fa7 gasCost: 3
op: PUSH2 gas: 0x8fa4 gasCost: 3
op: SWAP2 gas: 0x8fa1 gasCost: 3
op: SWAP1 gas: 0x8f9e gasCost: 3
op: PUSH2 gas: 0x8f9b gasCost: 3
op: JUMP gas: 0x8f98 gasCost: 8
op: JUMPDEST gas: 0x8f90 gasCost: 1
op: PUSH1 gas: 0x8f8f gasCost: 3
op: DUP1 gas: 0x8f8c gasCost: 3
op: PUSH1 gas: 0x8f89 gasCost: 3
op: DUP4 gas: 0x8f86 gasCost: 3
op: DUP6 gas: 0x8f83 gasCost: 3
op: SUB gas: 0x8f80 gasCost: 3
op: SLT gas: 0x8f7d gasCost: 3
op: ISZERO gas: 0x8f7a gasCost: 3
op: PUSH2 gas: 0x8f77 gasCost: 3
op: JUMPI gas: 0x8f74 gasCost: 10
op: JUMPDEST gas: 0x8f6a gasCost: 1
op: PUSH1 gas: 0x8f69 gasCost: 3
op: PUSH2 gas: 0x8f66 gasCost: 3
op: DUP6 gas: 0x8f63 gasCost: 3
op: DUP3 gas: 0x8f60 gasCost: 3
op: DUP7 gas: 0x8f5d gasCost: 3
op: ADD gas: 0x8f5a gasCost: 3
op: PUSH2 gas: 0x8f57 gasCost: 3
op: JUMP gas: 0x8f54 gasCost: 8
op: JUMPDEST gas: 0x8f4c gasCost: 1
op: PUSH1 gas: 0x8f4b gasCost: 3
op: DUP2 gas: 0x8f48 gasCost: 3
op: CALLDATALOAD gas: 0x8f45 gasCost: 3
op: SWAP1 gas: 0x8f42 gasCost: 3
op: POP gas: 0x8f3f gasCost: 2
op: PUSH2 gas: 0x8f3d gasCost: 3
op: DUP2 gas: 0x8f3a gasCost: 3
op: PUSH2 gas: 0x8f37 gasCost: 3
op: JUMP gas: 0x8f34 gasCost: 8
op: JUMPDEST gas: 0x8f2c gasCost: 1
op: PUSH2 gas: 0x8f2b gasCost: 3
op: DUP2 gas: 0x8f28 gasCost: 3
op: PUSH2 gas: 0x8f25 gasCost: 3
op: JUMP gas: 0x8f22 gasCost: 8
op: JUMPDEST gas: 0x8f1a gasCost: 1
op: PUSH1 gas: 0x8f19 gasCost: 3
op: PUSH2 gas: 0x8f16 gasCost: 3
op: DUP3 gas: 0x8f13 gasCost: 3
op: PUSH2 gas: 0x8f10 gasCost: 3
op: JUMP gas: 0x8f0d gasCost: 8
op: JUMPDEST gas: 0x8f05 gasCost: 1
op: PUSH1 gas: 0x8f04 gasCost: 3
op: PUSH20 gas: 0x8f01 gasCost: 3
op: DUP3 gas: 0x8efe gasCost: 3
op: AND gas: 0x8efb gasCost: 3
op: SWAP1 gas: 0x8ef8 gasCost: 3
op: POP gas: 0x8ef5 gasCost: 2
op: SWAP2 gas: 0x8ef3 gasCost: 3
op: SWAP1 gas: 0x8ef0 gasCost: 3
op: POP gas: 0x8eed gasCost: 2
op: JUMP gas: 0x8eeb gasCost: 8
op: JUMPDEST gas: 0x8ee3 gasCost: 1
op: SWAP1 gas: 0x8ee2 gasCost: 3
op: POP gas: 0x8edf gasCost: 2
op: SWAP2 gas: 0x8edd gasCost: 3
op: SWAP1 gas: 0x8eda gasCost: 3
op: POP gas: 0x8ed7 gasCost: 2
op: JUMP gas: 0x8ed5 gasCost: 8
op: JUMPDEST gas: 0x8ecd gasCost: 1
op: DUP2 gas: 0x8ecc gasCost: 3
op: EQ gas: 0x8ec9 gasCost: 3
op: PUSH2 gas: 0x8ec6 gasCost: 3
op: JUMPI gas: 0x8ec3 gasCost: 10
op: JUMPDEST gas: 0x8eb9 gasCost: 1
op: POP gas: 0x8eb8 gasCost: 2
op: JUMP gas: 0x8eb6 gasCost: 8
op: JUMPDEST gas: 0x8eae gasCost: 1
op: SWAP3 gas: 0x8ead gasCost: 3
op: SWAP2 gas: 0x8eaa gasCost: 3
op: POP gas: 0x8ea7 gasCost: 2
op: POP gas: 0x8ea5 gasCost: 2
op: JUMP gas: 0x8ea3 gasCost: 8
op: JUMPDEST gas: 0x8e9b gasCost: 1
op: SWAP3 gas: 0x8e9a gasCost: 3
op: POP gas: 0x8e97 gasCost: 2
op: POP gas: 0x8e95 gasCost: 2
op: PUSH1 gas: 0x8e93 gasCost: 3
op: PUSH2 gas: 0x8e90 gasCost: 3
op: DUP6 gas: 0x8e8d gasCost: 3
op: DUP3 gas: 0x8e8a gasCost: 3
op: DUP7 gas: 0x8e87 gasCost: 3
op: ADD gas: 0x8e84 gasCost: 3
op: PUSH2 gas: 0x8e81 gasCost: 3
op: JUMP gas: 0x8e7e gasCost: 8
op: JUMPDEST gas: 0x8e76 gasCost: 1
op: PUSH1 gas: 0x8e75 gasCost: 3
op: DUP2 gas: 0x8e72 gasCost: 3
op: CALLDATALOAD gas: 0x8e6f gasCost: 3
op: SWAP1 gas: 0x8e6c gasCost: 3
op: POP gas: 0x8e69 gasCost: 2
op: PUSH2 gas: 0x8e67 gasCost: 3
op: DUP2 gas: 0x8e64 gasCost: 3
op: PUSH2 gas: 0x8e61 gasCost: 3
op: JUMP gas: 0x8e5e gasCost: 8
op: JUMPDEST gas: 0x8e56 gasCost: 1
op: PUSH2 gas: 0x8e55 gasCost: 3
op: DUP2 gas: 0x8e52 gasCost: 3
op: PUSH2 gas: 0x8e4f gasCost: 3
op: JUMP gas: 0x8e4c gasCost: 8
op: JUMPDEST gas: 0x8e44 gasCost: 1
op: PUSH1 gas: 0x8e43 gasCost: 3
op: DUP2 gas: 0x8e40 gasCost: 3
op: SWAP1 gas: 0x8e3d gasCost: 3
op: POP gas: 0x8e3a gasCost: 2
op: SWAP2 gas: 0x8e38 gasCost: 3
op: SWAP1 gas: 0x8e35 gasCost: 3
op: POP gas: 0x8e32 gasCost: 2
op: JUMP gas: 0x8e30 gasCost: 8
op: JUMPDEST gas: 0x8e28 gasCost: 1
op: DUP2 gas: 0x8e27 gasCost: 3
op: EQ gas: 0x8e24 gasCost: 3
op: PUSH2 gas: 0x8e21 gasCost: 3
op: JUMPI gas: 0x8e1e gasCost: 10
op: JUMPDEST gas: 0x8e14 gasCost: 1
op: POP gas: 0x8e13 gasCost: 2
op: JUMP gas: 0x8e11 gasCost: 8
op: JUMPDEST gas: 0x8e09 gasCost: 1
op: SWAP3 gas: 0x8e08 gasCost: 3
op: SWAP2 gas: 0x8e05 gasCost: 3
op: POP gas: 0x8e02 gasCost: 2
op: POP gas: 0x8e00 gasCost: 2
op: JUMP gas: 0x8dfe gasCost: 8
op: JUMPDEST gas: 0x8df6 gasCost: 1
op: SWAP2 gas: 0x8df5 gasCost: 3
op: POP gas: 0x8df2 gasCost: 2
op: POP gas: 0x8df0 gasCost: 2
op: SWAP3 gas: 0x8dee gasCost: 3
op: POP gas: 0x8deb gasCost: 2
op: SWAP3 gas: 0x8de9 gasCost: 3
op: SWAP1 gas: 0x8de6 gasCost: 3
op: POP gas: 0x8de3 gasCost: 2
op: JUMP gas: 0x8de1 gasCost: 8
op: JUMPDEST gas: 0x8dd9 gasCost: 1
op: PUSH2 gas: 0x8dd8 gasCost: 3
op: JUMP gas: 0x8dd5 gasCost: 8
op: JUMPDEST gas: 0x8dcd gasCost: 1
op: PUSH1 gas: 0x8dcc gasCost: 3
op: DUP3 gas: 0x8dc9 gasCost: 3
op: PUSH1 gas: 0x8dc6 gasCost: 3
op: PUSH20 gas: 0x8dc3 gasCost: 3
op: AND gas: 0x8dc0 gasCost: 3
op: DUP2 gas: 0x8dbd gasCost: 3
op: PUSH20 gas: 0x8dba gasCost: 3
op: AND gas: 0x8db7 gasCost: 3
op: EQ gas: 0x8db4 gasCost: 3
op: ISZERO gas: 0x8db1 gasCost: 3
op: DUP1 gas: 0x8dae gasCost: 3
op: ISZERO gas: 0x8dab gasCost: 3
op: PUSH2 gas: 0x8da8 gasCost: 3
op: JUMPI gas: 0x8da5 gasCost: 10
op: POP gas: 0x8d9b gasCost: 2
op: ADDRESS gas: 0x8d99 gasCost: 2
op: PUSH20 gas: 0x8d97 gasCost: 3
op: AND gas: 0x8d94 gasCost: 3
op: DUP2 gas: 0x8d91 gasCost: 3
op: PUSH20 gas: 0x8d8e gasCost: 3
op: AND gas: 0x8d8b gasCost: 3
op: EQ gas: 0x8d88 gasCost: 3
op: ISZERO gas: 0x8d85 gasCost: 3
op: JUMPDEST gas: 0x8d82 gasCost: 1
op: PUSH2 gas: 0x8d81 gasCost: 3
op: JUMPI gas: 0x8d7e gasCost: 10
op: JUMPDEST gas: 0x8d74 gasCost: 1
op: PUSH2 gas: 0x8d73 gasCost: 3
op: DUP5 gas: 0x8d70 gasCost: 3
op: DUP5 gas: 0x8d6d gasCost: 3
op: PUSH2 gas: 0x8d6a gasCost: 3
op: JUMP gas: 0x8d67 gasCost: 8
op: JUMPDEST gas: 0x8d5f gasCost: 1
op: PUSH1 gas: 0x8d5e gasCost: 3
op: DUP2 gas: 0x8d5b gasCost: 3
op: PUSH1 gas: 0x8d58 gasCost: 3
op: PUSH1 gas: 0x8d55 gasCost: 3
op: CALLER gas: 0x8d52 gasCost: 2
op: PUSH20 gas: 0x8d50 gasCost: 3
op: AND gas: 0x8d4d gasCost: 3
op: PUSH20 gas: 0x8d4a gasCost: 3
op: AND gas: 0x8d47 gasCost: 3
op: DUP2 gas: 0x8d44 gasCost: 3
op: MSTORE gas: 0x8d41 gasCost: 3
op: PUSH1 gas: 0x8d3e gasCost: 3
op: ADD gas: 0x8d3b gasCost: 3
op: SWAP1 gas: 0x8d38 gasCost: 3
op: DUP2 gas: 0x8d35 gasCost: 3
op: MSTORE gas: 0x8d32 gasCost: 3
op: PUSH1 gas: 0x8d2f gasCost: 3
op: ADD gas: 0x8d2c gasCost: 3
op: PUSH1 gas: 0x8d29 gasCost: 3
op: SHA3 gas: 0x8d26 gasCost: 42
op: PUSH1 gas: 0x8cfc gasCost: 3
op: DUP6 gas: 0x8cf9 gasCost: 3
op: PUSH20 gas: 0x8cf6 gasCost: 3
op: AND gas: 0x8cf3 gasCost: 3
op: PUSH20 gas: 0x8cf0 gasCost: 3
op: AND gas: 0x8ced gasCost: 3
op: DUP2 gas: 0x8cea gasCost: 3
op: MSTORE gas: 0x8ce7 gasCost: 3
op: PUSH1 gas: 0x8ce4 gasCost: 3
op: ADD gas: 0x8ce1 gasCost: 3
op: SWAP1 gas: 0x8cde gasCost: 3
op: DUP2 gas: 0x8cdb gasCost: 3
op: MSTORE gas: 0x8cd8 gasCost: 3
op: PUSH1 gas: 0x8cd5 gasCost: 3
op: ADD gas: 0x8cd2 gasCost: 3
op: PUSH1 gas: 0x8ccf gasCost: 3
op: SHA3 gas: 0x8ccc gasCost: 42
op: DUP2 gas: 0x8ca2 gasCost: 3
op: SWAP1 gas: 0x8c9f gasCost: 3
op: SSTORE gas: 0x8c9c gasCost: 22100
op: POP gas: 0x3648 gasCost: 2
op: DUP3 gas: 0x3646 gasCost: 3
op: PUSH20 gas: 0x3643 gasCost: 3
op: AND gas: 0x3640 gasCost: 3
op: CALLER gas: 0x363d gasCost: 2
op: PUSH20 gas: 0x363b gasCost: 3
op: AND gas: 0x3638 gasCost: 3
op: PUSH32 gas: 0x3635 gasCost: 3
op: DUP5 gas: 0x3632 gasCost: 3
op: PUSH1 gas: 0x362f gasCost: 3
op: MLOAD gas: 0x362c gasCost: 3
op: PUSH2 gas: 0x3629 gasCost: 3
op: SWAP2 gas: 0x3626 gasCost: 3
op: SWAP1 gas: 0x3623 gasCost: 3
op: PUSH2 gas: 0x3620 gasCost: 3
op: JUMP gas: 0x361d gasCost: 8
op: JUMPDEST gas: 0x3615 gasCost: 1
op: PUSH1 gas: 0x3614 gasCost: 3
op: PUSH1 gas: 0x3611 gasCost: 3
op: DUP3 gas: 0x360e gasCost: 3
op: ADD gas: 0x360b gasCost: 3
op: SWAP1 gas: 0x3608 gasCost: 3
op: POP gas: 0x3605 gasCost: 2
op: PUSH2 gas: 0x3603 gasCost: 3
op: PUSH1 gas: 0x3600 gasCost: 3
op: DUP4 gas: 0x35fd gasCost: 3
op: ADD gas: 0x35fa gasCost: 3
op: DUP5 gas: 0x35f7 gasCost: 3
op: PUSH2 gas: 0x35f4 gasCost: 3
op: JUMP gas: 0x35f1 gasCost: 8
op: JUMPDEST gas: 0x35e9 gasCost: 1
op: PUSH2 gas: 0x35e8 gasCost: 3
op: DUP2 gas: 0x35e5 gasCost: 3
op: PUSH2 gas: 0x35e2 gasCost: 3
op: JUMP gas: 0x35df gasCost: 8
op: JUMPDEST gas: 0x35d7 gasCost: 1
op: PUSH1 gas: 0x35d6 gasCost: 3
op: DUP2 gas: 0x35d3 gasCost: 3
op: SWAP1 gas: 0x35d0 gasCost: 3
op: POP gas: 0x35cd gasCost: 2
op: SWAP2 gas: 0x35cb gasCost: 3
op: SWAP1 gas: 0x35c8 gasCost: 3
op: POP gas: 0x35c5 gasCost: 2
op: JUMP gas: 0x35c3 gasCost: 8
op: JUMPDEST gas: 0x35bb gasCost: 1
op: DUP3 gas: 0x35ba gasCost: 3
op: MSTORE gas: 0x35b7 gasCost: 9
op: POP gas: 0x35ae gasCost: 2
op: POP gas: 0x35ac gasCost: 2
op: JUMP gas: 0x35aa gasCost: 8
op: JUMPDEST gas: 0x35a2 gasCost: 1
op: SWAP3 gas: 0x35a1 gasCost: 3
op: SWAP2 gas: 0x359e gasCost: 3
op: POP gas: 0x359b gasCost: 2
op: POP gas: 0x3599 gasCost: 2
op: JUMP gas: 0x3597 gasCost: 8
op: JUMPDEST gas: 0x358f gasCost: 1
op: PUSH1 gas: 0x358e gasCost: 3
